x1,y1,x2,y2,x2_,y2_
218.0,188.0,227.0,193.0,222.64583977404237,190.64199480772854
26.0,191.0,35.0,196.0,29.895836018949776,193.6537133789146
197.0,204.0,206.0,209.0,201.5638097757399,206.70449385405422
205.0,214.0,214.0,219.0,209.59505929890275,216.74355575800777
68.0,149.0,77.0,154.0,72.05990361514688,151.48965338230968
214.0,129.0,223.0,134.0,218.63021501246095,131.41152957440258
97.0,234.0,106.0,239.0,101.17318313661218,236.82167956591488
36.0,57.0,46.0,62.0,39.93489792290332,59.13026866675257
202.0,183.0,212.0,187.0,206.5833407277167,185.62246385575176
213.0,161.0,222.0,166.0,217.6263088220656,163.53652766705395
96.0,72.0,105.0,77.0,100.16927694621683,74.18886912227511
59.0,46.0,68.0,51.0,63.02474030199649,48.08730057240366
39.0,113.0,49.0,117.0,42.94661649408938,115.34902292848467
59.0,219.0,68.0,224.0,63.02474030199649,221.76308670998455
238.0,183.0,247.0,188.0,242.72396358194948,185.62246385575176
28.0,212.0,38.0,217.0,31.903648399740472,214.73574337721706
196.0,89.0,206.0,94.0,200.55990358534456,91.25527435899616
160.0,41.0,170.0,47.0,164.41928073111177,43.06776962042689
16.0,103.0,25.0,108.0,19.85677411499621,105.30996102453112
212.0,40.0,221.0,44.0,216.62240263167024,42.06386343003153
75.0,20.0,85.0,24.0,79.08724694791437,21.98573962212443
180.0,79.0,189.0,84.0,184.49740453901887,81.2162124550426
59.0,88.0,69.0,93.0,63.02474030199649,90.25136816860079
26.0,59.0,35.0,63.0,29.895836018949776,61.13808104754328
56.0,152.0,65.0,157.0,60.01302173081042,154.50137195349575
21.0,220.0,30.0,224.0,24.876305066972986,222.7669929003799
171.0,53.0,180.0,57.0,175.46224882546068,55.11464390517115
67.0,116.0,76.0,121.0,71.05599742475154,118.36074149967074
46.0,180.0,56.0,186.0,49.97395982685687,182.6107452845657
200.0,28.0,210.0,33.0,204.57552834692598,30.016989145287273
29.0,155.0,38.0,160.0,32.90755459013583,157.51309052468181
147.0,210.0,156.0,215.0,151.36850025597215,212.72793099642635
202.0,156.0,211.0,159.0,206.5833407277167,158.51699671507717
232.0,166.0,242.0,171.0,236.70052643957735,168.5560586190307
18.0,153.0,28.0,158.0,21.864586495786934,155.5052781438911
198.0,40.0,207.0,45.0,202.56771596613527,42.06386343003153
122.0,93.0,133.0,99.0,126.27083789649606,95.27089912057758
202.0,165.0,211.0,169.0,206.5833407277167,167.55215242863537
37.0,200.0,47.0,205.0,40.93880411329867,202.6888690924728
20.0,162.0,29.0,167.0,23.87239887657763,164.54043385744927
27.0,165.0,36.0,170.0,30.899742209345117,167.55215242863537
42.0,241.0,52.0,246.0,45.95833506527546,243.84902289868236
42.0,192.0,51.0,197.0,45.95833506527546,194.65761956930996
14.0,181.0,24.0,187.0,17.8489617342055,183.61465147496105
92.0,111.0,103.0,116.0,96.1536521846354,113.34121054769396
59.0,128.0,69.0,133.0,63.02474030199649,130.40762338400722
49.0,16.0,59.0,21.0,52.985678398042936,17.97011486054301
194.0,31.0,203.0,36.0,198.55209120455385,33.028707716473335
170.0,44.0,180.0,49.0,174.45834263506532,46.07948819161295
88.0,152.0,92.0,157.0,92.13802742305398,154.50137195349575
31.0,232.0,41.0,238.0,34.91536697092654,234.81386718512417
34.0,70.0,43.0,75.0,37.92708554211262,72.1810567414844
125.0,42.0,136.0,47.0,129.28255646768213,44.071675810822256
196.0,112.0,206.0,118.0,200.55990358534456,114.34511673808932
78.0,211.0,87.0,216.0,82.09896551910043,213.7318371868217
217.0,104.0,227.0,109.0,221.64193358364702,106.31386721492647
137.0,185.0,145.0,189.0,141.3294383520186,187.63027623654247
95.0,141.0,103.0,143.0,99.16537075582147,143.4584038591468
27.0,85.0,36.0,91.0,30.899742209345117,87.23964959741474
8.0,121.0,18.0,126.0,11.825524591833368,123.38027245164751
182.0,118.0,191.0,123.0,186.50521691980958,120.36855388046145
167.0,179.0,172.0,179.0,171.44662406387926,181.60683909417034
155.0,131.0,165.0,136.0,159.399749779135,133.4193419551933
30.0,98.0,39.0,102.0,33.911460780531186,100.29043007255434
186.0,44.0,196.0,48.0,190.520841681391,46.07948819161295
66.0,99.0,74.0,103.0,70.05209123435618,101.2943362629497
46.0,49.0,55.0,54.0,49.97395982685687,51.09901914358973
56.0,32.0,66.0,37.0,60.01302173081042,34.03261390686869
46.0,98.0,55.0,104.0,49.97395982685687,100.29043007255434
143.0,117.0,153.0,122.0,147.35287549439073,119.36464769006609
10.0,199.0,18.0,203.0,13.833336972624092,201.68496290207744
92.0,11.0,99.0,16.0,96.1536521846354,12.950583908566234
35.0,104.0,44.0,110.0,38.93099173250796,106.31386721492647
87.0,224.0,96.0,228.0,91.13412123265863,226.78261766196132
185.0,194.0,194.0,199.0,189.51693549099565,196.66543195010067
39.0,129.0,48.0,135.0,42.94661649408938,131.41152957440258
229.0,95.0,239.0,100.0,233.68880786839128,97.27871150136828
72.0,50.0,81.0,55.0,76.0755283767283,52.1029253339851
127.0,223.0,136.0,229.0,131.29036884847284,225.77871147156597
42.0,218.0,52.0,223.0,45.95833506527546,220.7591805195892
107.0,219.0,119.0,224.0,111.21224504056573,221.76308670998455
70.0,130.0,80.0,135.0,74.06771599593759,132.41543576479793
114.0,80.0,126.0,88.0,118.23958837333322,82.22011864543795
215.0,221.0,226.0,225.0,219.6341212028563,223.77089909077523
67.0,228.0,76.0,232.0,71.05599742475154,230.79824242354275
139.0,27.0,148.0,32.0,143.3372507328093,29.013082954891917
94.0,215.0,103.0,220.0,98.16146456542612,217.74746194840313
51.0,111.0,60.0,115.0,54.993490778833646,113.34121054769396
183.0,148.0,193.0,153.0,187.50912311020494,150.48574719191433
90.0,104.0,100.0,110.0,94.1458398038447,106.31386721492647
58.0,183.0,70.0,188.0,62.02083411160115,185.62246385575176
42.0,226.0,52.0,231.0,45.95833506527546,228.79043004275204
118.0,119.0,127.0,124.0,122.25521313491464,121.3724600708568
103.0,164.0,113.0,168.0,107.19662027898431,166.54824623824
87.0,188.0,97.0,194.0,91.13412123265863,190.64199480772854
96.0,119.0,105.0,121.0,100.16927694621683,121.3724600708568
36.0,235.0,46.0,241.0,39.93489792290332,237.82558575631023
15.0,143.0,25.0,151.0,18.852867924600854,145.46621623993752
76.0,84.0,86.0,89.0,80.09115313830972,86.23574340701937
205.0,66.0,215.0,71.0,209.59505929890275,68.16543197990298
51.0,94.0,60.0,100.0,54.993490778833646,96.27480531097292
162.0,58.0,171.0,64.0,166.42709311190248,60.13417485714794
225.0,164.0,236.0,169.0,229.67318310680986,166.54824623824
8.0,166.0,16.0,171.0,11.825524591833368,168.5560586190307
