x1,y1,x2,y2,x2_,y2_
67.0,162.0,65.0,163.0,65.7423285270532,163.12016102527357
126.0,37.0,124.0,39.0,124.97279376037916,37.631872026669775
83.0,68.0,81.0,70.0,81.80482757337889,68.75297152851799
121.0,148.0,119.0,150.0,119.95326280840239,149.06547435973863
191.0,161.0,189.0,163.0,190.22670373566947,162.11625483487825
73.0,125.0,71.0,126.0,71.76576566942535,125.97562438105324
109.0,148.0,106.0,150.0,107.90638852365812,149.06547435973863
98.0,190.0,96.0,191.0,96.86342042930922,191.22953435634352
186.0,21.0,185.0,22.0,185.20717278369267,21.56937298034409
71.0,65.0,68.0,67.0,69.75795328863462,65.74125295733194
114.0,128.0,112.0,131.0,112.9259194756349,128.98735055183153
213.0,42.0,211.0,44.0,212.31263992436726,42.651402978646566
74.0,48.0,72.0,49.0,72.76967185982069,48.67484012101868
167.0,163.0,164.0,165.0,166.13295516618095,164.12406721566896
193.0,70.0,191.0,72.0,192.23451611646018,70.7607839093087
200.0,78.0,198.0,80.0,199.26185944922767,78.79203343247154
72.0,93.0,70.0,95.0,70.76185947902998,93.85062628840188
99.0,100.0,97.0,101.0,97.86732661970457,100.87796962116936
57.0,67.0,55.0,69.0,55.70325902350744,67.74906533812263
231.0,75.0,229.0,77.0,230.38295135148368,75.78031486128548
93.0,88.0,91.0,89.0,91.84388947733245,88.8310953364251
67.0,116.0,65.0,118.0,65.7423285270532,116.94046866749504
22.0,190.0,20.0,192.0,20.56654235967001,191.22953435634352
17.0,81.0,14.0,83.0,15.547011407693235,81.80375200365762
46.0,101.0,43.0,103.0,44.660290929158535,101.88187581156471
98.0,139.0,95.0,140.0,96.86342042930922,140.03031864618043
66.0,144.0,64.0,146.0,64.73842233665785,145.0498495981572
226.0,184.0,223.0,186.0,225.3634203995069,185.20609721397142
187.0,144.0,184.0,146.0,186.21107897408805,145.0498495981572
66.0,102.0,64.0,104.0,64.73842233665785,102.88578200196007
107.0,171.0,105.0,173.0,105.89857614286741,172.1553167388318
16.0,138.0,13.0,139.0,14.54310521729788,139.02641245578508
117.0,138.0,114.0,139.0,115.93763804682096,139.02641245578508
68.0,73.0,65.0,74.0,66.74623471744856,73.77250248049478
85.0,38.0,83.0,40.0,83.81263995416961,38.63577821706513
13.0,162.0,11.0,164.0,11.531386646111814,163.12016102527357
14.0,121.0,12.0,123.0,12.53529283650717,121.95999961947182
113.0,66.0,111.0,67.0,111.92201328523954,66.74515914772728
199.0,93.0,197.0,94.0,198.25795325883232,93.85062628840188
71.0,26.0,68.0,28.0,69.75795328863462,26.588903932320882
