x1,y1,x2,y2,x2_,y2_
114.0,240.0,122.0,240.0,117.48745678553875,240.11822798346967
29.0,127.0,37.0,126.0,32.15542300234135,126.67682086920232
90.0,227.0,98.0,226.0,93.39370821605023,227.06744750833005
167.0,27.0,175.0,27.0,170.6944924760848,26.28619423007459
33.0,196.0,41.0,195.0,36.17104776392277,195.94635560607404
122.0,28.0,130.0,27.0,125.5187063087016,27.290100420469944
57.0,111.0,65.0,110.0,60.2647963334113,110.61432182287663
124.0,66.0,132.0,66.0,127.5265186894923,65.43854325508565
32.0,206.0,40.0,205.0,35.16714157352742,205.9854175100276
9.0,180.0,17.0,180.0,12.077299194434246,179.88385655974835
153.0,51.0,161.0,50.0,156.63980581054983,50.37994279956312
72.0,40.0,80.0,39.0,75.32339678893383,39.33697470521421
135.0,43.0,143.0,42.0,138.56949438343344,42.348693276400276
43.0,208.0,50.0,207.0,46.210109667876324,207.9932298908183
70.0,211.0,78.0,211.0,73.31558440814312,211.00494846200436
205.0,59.0,212.0,58.0,208.84292771110827,58.41119232272596
75.0,155.0,83.0,155.0,78.3351153601199,154.78620179986447
190.0,38.0,198.0,37.0,193.78433485517795,37.3291623244235
92.0,157.0,99.0,157.0,95.40152059684094,156.79401418065518
150.0,221.0,158.0,220.0,153.62808723936377,221.04401036595792
141.0,74.0,149.0,73.0,144.59293152580557,73.46979277824849
165.0,194.0,174.0,193.0,168.6866800952941,193.93854322528333
180.0,26.0,188.0,25.0,183.74527295122442,25.282288039679248
154.0,42.0,162.0,42.0,157.6437120009452,41.344787086004935
195.0,16.0,203.0,15.0,198.80386580715475,15.243226135725681
75.0,13.0,83.0,12.0,78.3351153601199,12.231507564539616
146.0,42.0,155.0,41.0,149.61246247778234,41.344787086004935
228.0,141.0,235.0,140.0,231.93277009020144,140.7315151343295
173.0,18.0,181.0,17.0,176.71792961845694,17.251038516516406
225.0,166.0,233.0,166.0,228.92105151901538,165.82916989421338
132.0,241.0,141.0,240.0,135.55777581224737,241.12213417386502
36.0,82.0,44.0,81.0,39.18276633510884,81.50104230141133
46.0,104.0,53.0,103.0,49.22182823906239,103.58697849010915
23.0,138.0,31.0,138.0,26.13198585996922,137.71979656314343
101.0,124.0,108.0,124.0,104.43667631039914,123.66510229801625
157.0,113.0,164.0,112.0,160.65543057213125,112.62213420366734
94.0,108.0,101.0,107.0,97.40933297763165,107.60260325169057
143.0,15.0,151.0,14.0,146.60074390659628,14.239319945330326
94.0,60.0,102.0,59.0,97.40933297763165,59.415098513121315
167.0,89.0,175.0,89.0,170.6944924760848,88.52838563417883
82.0,221.0,89.0,220.0,85.36245869288739,221.04401036595792
80.0,147.0,88.0,146.0,83.35464631209668,146.75495227670163
203.0,137.0,211.0,136.0,206.83511533031756,136.71589037274808
185.0,89.0,193.0,89.0,188.7648039032012,88.52838563417883
208.0,218.0,216.0,218.0,211.85464628229434,218.03229179477185
166.0,44.0,174.0,44.0,169.69058628568942,43.35259946679563
150.0,167.0,158.0,166.0,153.62808723936377,166.83307608460873
152.0,139.0,160.0,139.0,155.63589962015448,138.7237027535388
81.0,79.0,89.0,79.0,84.35855250249205,78.48932373022527
220.0,194.0,228.0,193.0,223.9015205670386,193.93854322528333
136.0,34.0,143.0,33.0,139.5734005738288,33.31353756284209
73.0,110.0,80.0,110.0,76.3273029793292,109.61041563248128
40.0,137.0,49.0,137.0,43.19839109669026,136.71589037274808
227.0,152.0,234.0,152.0,230.9288638998061,151.7744832286784
234.0,23.0,242.0,22.0,237.95620723257358,22.270569468493168
126.0,242.0,133.0,241.0,129.53433107028303,242.12604036426038
121.0,49.0,129.0,48.0,124.51480011830624,48.37213041877241
76.0,128.0,83.0,128.0,79.33902155051526,127.68073465918988
97.0,200.0,104.0,199.0,100.42105154881772,199.96198036765546
112.0,49.0,120.0,48.0,115.47964440474804,48.37213041877241
212.0,31.0,219.0,30.0,215.87027104387576,30.30181899165601
163.0,17.0,171.0,16.0,166.67886771450338,16.247132326121037
87.0,246.0,94.0,246.0,90.38198964486416,246.1416651258418
16.0,125.0,24.0,124.0,19.104642527201733,124.6690084884116
114.0,71.0,121.0,71.0,117.48745678553875,70.45807420706242
36.0,243.0,44.0,242.0,39.18276633510884,243.12994655465573
40.0,128.0,48.0,127.0,43.19839109669026,127.68073465918988
178.0,35.0,186.0,34.0,181.73746057043368,34.317443753237434
50.0,128.0,58.0,128.0,53.237453000643825,127.68073465918988
152.0,194.0,161.0,194.0,155.63589962015448,193.93854322528333
234.0,34.0,242.0,33.0,237.95620723257358,33.31353756284209
19.0,224.0,27.0,223.0,22.1163610983878,224.05572893714398
104.0,182.0,112.0,181.0,107.4483948815852,181.89166894053906
213.0,128.0,222.0,128.0,216.87417723427112,127.68073465918988
44.0,188.0,51.0,187.0,47.21401585827168,187.9151060829112
70.0,142.0,78.0,141.0,73.31558440814312,141.73542132472485
188.0,8.0,196.0,8.0,191.77652247438726,7.2119766125628395
28.0,22.0,36.0,21.0,31.151516811945996,21.266663278097813
143.0,53.0,151.0,52.0,146.60074390659628,52.38775518035383
107.0,243.0,115.0,242.0,110.46011345277127,243.12994655465573
183.0,236.0,191.0,235.0,186.7569915224105,236.10260322188824
234.0,40.0,242.0,38.0,237.95620723257358,39.33697470521421
162.0,163.0,170.0,163.0,165.674961524108,162.8174513230273
110.0,78.0,117.0,77.0,113.47183202395733,77.48541753982991
129.0,95.0,137.0,95.0,132.5460572410613,94.55182277655095
139.0,193.0,147.0,193.0,142.58511914501486,192.93463703488797
184.0,45.0,191.0,44.0,187.76089771280584,44.356505657190986
176.0,204.0,187.0,202.0,179.729648189643,203.97760512923688
119.0,87.0,127.0,86.0,122.50698773751553,86.52057325338811
47.0,69.0,57.0,65.0,50.225734429457745,68.45026182627173
59.0,227.0,67.0,227.0,62.27260871420201,227.06744750833005
59.0,155.0,69.0,155.0,62.27260871420201,154.78620179986447
205.0,161.0,213.0,161.0,208.84292771110827,160.8096389422366
