x1,y1,x2,y2,x2_,y2_
204.0,210.0,206.0,215.0,205.33696870129623,212.89462653212496
53.0,205.0,55.0,210.0,53.74711875241317,207.87509558014816
45.0,199.0,47.0,205.0,45.71586922925033,201.85165843777605
49.0,215.0,51.0,220.0,49.73149399083175,217.91415748410174
182.0,144.0,185.0,149.0,183.2510325125984,146.6368179660315
145.0,13.0,147.0,18.0,146.10650346797027,15.125091825055554
39.0,220.0,41.0,225.0,39.6924320868782,222.9336884360785
171.0,198.0,173.0,203.0,172.2080644182495,200.8477522473807
26.0,84.0,28.0,91.0,26.641651611738595,86.40243894271798
145.0,54.0,147.0,60.0,146.10650346797027,56.28524563126512
20.0,58.0,23.0,63.0,20.61821446936645,60.300870392846555
21.0,189.0,24.0,195.0,21.622120659761805,191.81259653382247
55.0,60.0,57.0,66.0,55.75493113320388,62.30868277363725
36.0,203.0,38.0,209.0,36.68071351569213,205.86728319935747
30.0,70.0,33.0,76.0,30.657276373320002,72.347752277183
164.0,39.0,166.0,44.0,165.18072108548202,41.22665277533479
56.0,13.0,59.0,18.0,56.75883732359924,15.125091825055554
107.0,225.0,109.0,231.0,107.95806063335456,227.9532193880553
154.0,67.0,156.0,73.0,155.14165918152847,69.33603370599694
83.0,137.0,86.0,142.0,83.86431206386604,139.609474633264
13.0,65.0,16.0,71.0,13.590871136598965,67.32822132520623
37.0,44.0,39.0,50.0,37.68461970608749,46.24618372731157
154.0,95.0,157.0,101.0,155.14165918152847,97.44540703706689
39.0,72.0,41.0,78.0,39.6924320868782,74.35556465797372
62.0,228.0,64.0,233.0,62.78227446597137,230.96493795924135
51.0,148.0,53.0,154.0,51.73930637162246,150.6524427276129
163.0,89.0,166.0,95.0,164.17681489508666,91.42196989469475
82.0,81.0,84.0,87.0,82.86040587347068,83.39072037153191
29.0,50.0,31.0,56.0,29.653370182924647,52.26962086968371
66.0,84.0,69.0,90.0,66.797906827145,86.40243894271798
138.0,42.0,140.0,48.0,139.07916013520278,44.23837134652087
171.0,134.0,174.0,138.0,172.2080644182495,136.59775606207793
177.0,91.0,179.0,97.0,178.23150156062164,93.42978227548546
80.0,12.0,82.0,17.0,80.85259349267997,14.121185634660199
67.0,134.0,70.0,140.0,67.80181301754035,136.59775606207793
216.0,212.0,218.0,218.0,217.3838429860405,214.90243891291567
171.0,99.0,173.0,105.0,172.2080644182495,101.4610317986483
191.0,192.0,193.0,198.0,192.2861882261566,194.82431510500854
171.0,121.0,174.0,127.0,172.2080644182495,123.54696798734612
202.0,225.0,204.0,231.0,203.32915632050552,227.9532193880553
56.0,117.0,57.0,122.0,56.75883732359924,119.5313432257647
204.0,135.0,206.0,141.0,205.33696870129623,137.6016622524733
180.0,191.0,182.0,197.0,181.2432201318077,193.82040891461318
63.0,147.0,65.0,153.0,63.786180656366724,149.64853653721755
199.0,183.0,201.0,189.0,200.31743774931945,185.78915939145034
40.0,95.0,42.0,100.0,40.696338277273554,97.44540703706689
186.0,29.0,188.0,34.0,187.26665727417983,31.187590871381236
196.0,142.0,199.0,147.0,197.3057191781334,144.62900558524078
172.0,20.0,174.0,25.0,173.21197060864486,22.15243515782304
179.0,38.0,181.0,44.0,180.23931394141235,40.222746584939436
64.0,103.0,67.0,109.0,64.79009444635429,105.47665656022973
74.0,215.0,76.0,220.0,74.82915635030784,217.91415748410174
156.0,31.0,158.0,37.0,157.14947156231918,33.19540325217195
167.0,212.0,169.0,219.0,168.19243965666809,214.90243891291567
187.0,220.0,190.0,226.0,188.2705634645752,222.9336884360785
48.0,36.0,50.0,42.0,48.727587800436396,38.214934204148726
52.0,138.0,54.0,144.0,52.74321256201782,140.61338082365936
69.0,116.0,72.0,122.0,69.80962539833108,118.52743703536935
55.0,90.0,56.0,96.0,55.75493113320388,92.42587608509011
68.0,158.0,69.0,165.0,68.80571920793571,160.69150463156646
167.0,113.0,170.0,119.0,168.19243965666809,115.51571846418328
58.0,165.0,60.0,169.0,58.76664970438996,167.71884796433395
16.0,22.0,17.0,28.0,16.60258970778503,24.16024753861375
77.0,122.0,79.0,127.0,77.84087492149392,124.55087417774148
77.0,34.0,78.0,40.0,77.84087492149392,36.20712182335803
203.0,118.0,206.0,122.0,204.33306251090087,120.53524941616006
224.0,89.0,227.0,95.0,225.41509250920333,91.42196989469475
73.0,179.0,75.0,185.0,73.8252501599125,181.77353462986892
76.0,91.0,78.0,97.0,76.83696873109855,93.42978227548546
124.0,30.0,127.0,35.0,125.0244658700756,32.191497061776595
213.0,227.0,214.0,232.0,214.37212441485443,229.961031768846
65.0,211.0,64.0,215.0,65.79400063674966,213.89853272252032
157.0,76.0,160.0,83.0,158.15337775271453,78.37118941955514
174.0,219.0,177.0,224.0,175.21978298943557,221.92978224568316
233.0,192.0,235.0,199.0,234.45024822276153,194.82431510500854
211.0,189.0,213.0,194.0,212.36431203406372,191.81259653382247
32.0,152.0,35.0,158.0,32.66508875411071,154.66806748919433
103.0,162.0,106.0,168.0,103.94243587177314,164.70712939314788
62.0,34.0,64.0,39.0,62.78227446597137,36.20712182335803
31.0,31.0,33.0,36.0,31.661182563715357,33.19540325217195
82.0,149.0,84.0,157.0,82.86040587347068,151.65634891800826
41.0,25.0,44.0,30.0,41.70024446766891,27.171966109799815
113.0,135.0,114.0,141.0,113.9814977757267,137.6016622524733
85.0,115.0,88.0,121.0,85.87212444465676,117.52353084497399
149.0,38.0,151.0,44.0,150.1221282295517,40.222746584939436
173.0,66.0,178.0,71.0,174.21587679904022,68.33212751560158
228.0,147.0,230.0,151.0,229.43071727078475,149.64853653721755
