x1,y1,x2,y2,x2_,y2_
115.0,45.0,102.0,45.0,108.8208271911778,44.508262164642694
36.0,185.0,23.0,185.0,29.512230550352523,185.05514401917685
52.0,119.0,38.0,119.0,45.5747295966782,118.79732785349118
188.0,230.0,175.0,230.0,182.10598668963092,230.23092258696784
82.0,228.0,68.0,228.0,75.69192290813108,228.22311020617713
173.0,237.0,161.0,238.0,167.04739383370062,237.2582659197353
175.0,26.0,161.0,26.0,169.05520621449134,25.434044547130963
188.0,23.0,175.0,23.0,182.10598668963092,22.422325975944883
65.0,119.0,52.0,119.0,58.625517671410044,118.79732785349118
176.0,49.0,163.0,50.0,170.0591124048867,48.523886926224115
67.0,101.0,54.0,101.0,60.63333005220075,100.72701642637479
137.0,186.0,123.0,186.0,130.90677097946784,186.05905020957218
212.0,118.0,199.0,118.0,206.19973525911945,117.79342166309583
47.0,131.0,33.0,131.0,40.55519864470143,130.84420973782767
157.0,36.0,143.0,37.0,150.98489478737494,35.4731064510845
181.0,42.0,168.0,42.0,175.07864335686347,41.49654359345664
57.0,102.0,44.0,102.0,50.59426054865498,101.73092261677014
47.0,189.0,35.0,190.0,40.55519864470143,189.07076878075827
208.0,90.0,195.0,90.0,202.18411049753803,89.68404833202588
98.0,22.0,84.0,22.0,91.75442195445676,21.418419785549528
76.0,95.0,63.0,95.0,69.66848576575894,94.70357928400266
224.0,96.0,211.0,96.0,218.2466095438637,95.70748547439801
154.0,144.0,142.0,144.0,147.97317621618888,143.8949902129673
37.0,211.0,24.0,211.0,30.51613674074788,211.1567049694561
139.0,66.0,126.0,66.0,132.91458336025855,65.59029976253736
188.0,35.0,175.0,35.0,182.10598668963092,34.46920026068914
148.0,70.0,135.0,70.0,141.94973907381674,69.60592452411878
181.0,58.0,168.0,58.0,175.07864335686347,57.55904263978233
113.0,18.0,100.0,18.0,106.81301481038709,17.40279502396812
125.0,54.0,112.0,54.0,118.85988909513135,53.54341787820089
216.0,57.0,202.0,57.0,210.21536002070087,56.55513644938696
98.0,240.0,84.0,240.0,91.75442195445676,240.2699844909214
178.0,97.0,165.0,97.0,172.06692478567737,96.71139166479337
168.0,81.0,156.0,80.0,162.02786288172385,80.6488926184677
28.0,59.0,15.0,59.0,21.48098102718968,58.56294883017767
199.0,24.0,185.0,25.0,193.14895478397983,23.426232166340238
33.0,118.0,20.0,118.0,26.500511979166458,117.79342166309583
129.0,82.0,116.0,82.0,122.87552145630498,81.65279880886304
24.0,72.0,10.0,72.0,17.46535626560826,71.61373690490949
49.0,39.0,36.0,38.0,42.56301102549214,38.48482502227056
238.0,85.0,224.0,85.0,232.30129620939869,84.66451738004912
166.0,158.0,153.0,159.0,160.0200505009331,157.94967687850226
209.0,101.0,195.0,102.0,203.18801668793338,100.72701642637479
218.0,84.0,205.0,83.0,212.22317240149158,83.66061118965375
42.0,99.0,28.0,99.0,35.53566769272468,98.71920404558408
149.0,188.0,136.0,188.0,142.9536452642121,188.06686259036292
114.0,149.0,100.0,149.0,107.81692100078244,148.91452116494406
88.0,44.0,74.0,44.0,81.71536005050321,43.50435597424734
44.0,16.0,31.0,15.0,37.54348007351536,15.394982643177395
201.0,162.0,187.0,162.0,195.15676716477054,161.96530164008365
141.0,88.0,129.0,89.0,134.92239574104926,87.67623595123517
218.0,105.0,204.0,105.0,212.22317240149158,104.74264118795621
125.0,45.0,112.0,45.0,118.85988909513135,44.508262164642694
50.0,225.0,36.0,225.0,43.56691721588752,225.21139163499106
193.0,153.0,180.0,153.0,187.1255176416077,152.93014592652548
147.0,60.0,134.0,60.0,140.9458328834214,59.56685502057302
132.0,170.0,115.0,170.0,125.88724002749105,169.9965511632465
178.0,76.0,164.0,77.0,172.06692478567737,75.62936166649091
127.0,193.0,113.0,193.0,120.86770147592206,193.0863935423397
38.0,58.0,24.0,59.0,31.520042931143234,57.55904263978233
247.0,177.0,234.0,177.0,241.33645192295688,177.023894496014
69.0,233.0,55.0,232.0,62.641142432991465,233.2426411581539
152.0,78.0,138.0,79.0,145.96536383539816,77.63717404728162
136.0,153.0,123.0,153.0,129.90286478907248,152.93014592652548
163.0,44.0,150.0,44.0,157.00833192974707,43.50435597424734
178.0,146.0,165.0,146.0,172.06692478567737,145.902802593758
205.0,64.0,192.0,64.0,199.17239192635196,63.582487381746645
191.0,112.0,179.0,112.0,185.117705260817,111.7699845207237
159.0,209.0,146.0,209.0,152.99270716816565,209.14889258866538
200.0,57.0,187.0,57.0,194.1528609743752,56.55513644938696
85.0,111.0,71.0,108.0,78.70364147931716,110.76607833032834
99.0,55.0,85.0,56.0,92.75832814485211,54.54732406859625
56.0,216.0,42.0,216.0,49.590354358259624,216.17623592143286
27.0,203.0,13.0,203.0,20.477074836794326,203.12545544629324
128.0,207.0,114.0,207.0,121.87161526590963,207.14108020787467
54.0,13.0,41.0,14.0,47.582541977468914,12.383264071991329
199.0,187.0,186.0,187.0,193.14895478397983,187.06295639996756
117.0,135.0,104.0,135.0,110.82863957196851,134.8598344994091
135.0,134.0,121.0,133.0,128.89895859867713,133.85592830901373
116.0,54.0,103.0,55.0,109.82473338157315,53.54341787820089
159.0,71.0,145.0,71.0,152.99270716816565,70.60983071451413
204.0,222.0,190.0,222.0,198.1684857359566,222.199673063805
192.0,8.0,178.0,8.0,186.12161145121235,7.363733120014553
76.0,111.0,64.0,113.0,69.66848576575894,110.76607833032834
119.0,79.0,106.0,79.0,112.83645195275922,78.64108023767697
80.0,44.0,66.0,44.0,73.68411052734037,43.50435597424734
21.0,18.0,8.0,18.0,14.453637694422195,17.40279502396812
137.0,200.0,122.0,199.0,130.90677097946784,200.11373687510718
180.0,240.0,167.0,240.0,174.0747371664681,240.2699844909214
157.0,234.0,144.0,235.0,150.98489478737494,234.24654734854926
231.0,115.0,217.0,116.0,225.2739528766312,114.78170309190976
218.0,32.0,207.0,32.0,212.22317240149158,31.45748168950308
33.0,34.0,20.0,34.0,26.500511979166458,33.4652940702938
150.0,17.0,137.0,17.0,143.95755145460745,16.39888883357275
59.0,146.0,46.0,146.0,52.6020729294457,145.902802593758
204.0,111.0,191.0,111.0,198.1684857359566,110.76607833032834
192.0,81.0,182.0,78.0,186.12161145121235,80.6488926184677
138.0,146.0,123.0,147.0,131.9106771698632,145.902802593758
169.0,10.0,154.0,8.0,163.0317690721192,9.371545500805277
131.0,146.0,117.0,146.0,124.88333383709569,145.902802593758
47.0,53.0,33.0,54.0,40.55519864470143,52.539511687805536
173.0,91.0,161.0,90.0,167.04739383370062,90.68795452242124
188.0,91.0,175.0,91.0,182.10598668963092,90.68795452242124
180.0,89.0,166.0,89.0,174.0747371664681,88.68014214163054
124.0,170.0,110.0,170.0,117.855982904736,169.9965511632465
69.0,46.0,56.0,46.0,62.641142432991465,45.51216835503805
142.0,136.0,129.0,137.0,135.9263019314446,135.86374068980444
84.0,28.0,70.0,28.0,77.69973528892179,27.44185692792166
213.0,194.0,199.0,194.0,207.2036414495148,194.09029973273505
94.0,75.0,79.0,75.0,87.73879719287534,74.62545547609555
245.0,77.0,232.0,76.0,239.32863954216617,76.63326785688628
125.0,180.0,109.0,180.0,118.85988909513135,180.03561306720007
60.0,86.0,49.0,86.0,53.60597911984105,85.66842357044446
159.0,59.0,147.0,58.0,152.99270716816565,58.56294883017767
86.0,129.0,72.0,132.0,79.7075476697125,128.83639735703696
191.0,61.0,179.0,61.0,185.117705260817,60.57076121096838
156.0,174.0,142.0,174.0,149.98098859697959,174.01217592482791
