x1,y1,x2,y2,x2_,y2_
188.0,225.0,197.0,227.0,192.3968851338358,226.3317440942035
208.0,139.0,217.0,141.0,212.4750089417429,139.99581172020294
172.0,46.0,182.0,48.0,176.33438608751013,46.63252081425048
110.0,188.0,118.0,189.0,114.09219468340589,189.18721504957534
194.0,205.0,203.0,207.0,198.42032227620794,206.25362028629638
216.0,188.0,225.0,190.0,220.50625846490576,189.18721504957534
169.0,57.0,178.0,59.0,173.32266751632406,57.67548890859939
215.0,224.0,223.0,226.0,219.5023522745104,225.32783790380813
120.0,142.0,129.0,143.0,124.13125658735945,143.007530291389
207.0,75.0,215.0,76.0,211.47110275134756,75.74580793530801
184.0,135.0,192.0,137.0,188.3812603722544,135.98018695862152
201.0,148.0,210.0,150.0,205.44766560897543,149.03096743376113
133.0,216.0,142.0,218.0,137.18204466209127,217.2965883806453
218.0,150.0,227.0,152.0,222.51407084569647,151.03877981455184
209.0,84.0,218.0,86.0,213.47891513213827,84.7809636488662
184.0,124.0,192.0,126.0,188.3812603722544,124.9372112646804
9.0,89.0,18.0,91.0,12.6976618538828,89.80049460084298
106.0,65.0,114.0,66.0,110.07656992182447,65.70674603135446
237.0,206.0,246.0,207.0,241.5882884632082,207.25752647669174
211.0,160.0,220.0,161.0,215.48672751292898,161.0778417185054
201.0,98.0,210.0,99.0,205.44766560897543,98.83565031440116
177.0,232.0,186.0,234.0,181.3539170394869,233.35908742697097
136.0,102.0,144.0,103.0,140.19376323327734,102.85127507598258
196.0,246.0,205.0,247.0,200.42813465699865,247.41377409250595
141.0,147.0,150.0,149.0,145.2132941852541,148.02706124336578
188.0,198.0,196.0,200.0,192.3968851338358,199.2262769535289
200.0,67.0,208.0,68.0,204.44375941858007,67.71455841214517
238.0,40.0,247.0,42.0,242.59219465360357,40.60908367187835
196.0,163.0,205.0,165.0,200.42813465699865,164.08956028969146
164.0,210.0,173.0,212.0,168.30313656434728,211.27315123827316
146.0,108.0,154.0,110.0,150.2328251372309,108.87471221835472
227.0,221.0,236.0,223.0,231.54922655925466,222.31611933262207
179.0,209.0,187.0,211.0,183.3617294202776,210.2692450478778
174.0,66.0,183.0,67.0,178.3421984683008,66.71065222174981
178.0,51.0,188.0,54.0,182.35782322988223,51.65205176622726
66.0,141.0,75.0,142.0,69.92032230601026,142.00362410099365
