x1,y1,x2,y2,x2_,y2_
116.0,40.0,111.0,52.0,113.2534137305135,45.00673503500348
144.0,48.0,139.0,59.0,141.36279466117566,53.03798455816632
127.0,68.0,122.0,80.0,124.29638182486241,73.11611596566563
131.0,134.0,126.0,146.0,128.31201418603604,139.37393213135127
96.0,148.0,91.0,160.0,93.1752899226064,153.42861879688627
126.0,94.0,120.0,106.0,123.29247563446705,99.21767691594486
88.0,213.0,82.0,224.0,85.14404039944355,218.68252117258433
149.0,64.0,144.0,76.0,146.38232561315243,69.10049120408421
161.0,67.0,155.0,78.0,158.4291998978967,72.11220977527027
124.0,83.0,119.0,95.0,121.28466325367634,88.17470882159596
157.0,135.0,151.0,147.0,154.41357513631527,140.37783832174662
171.0,118.0,166.0,130.0,168.46826180185025,123.31142548543339
19.0,185.0,14.0,197.0,15.87450566257183,190.57314784151438
169.0,127.0,164.0,139.0,166.46044942105954,132.3465811989916
128.0,12.0,122.0,24.0,125.30029561484997,16.897361703933534
82.0,135.0,77.0,147.0,79.12060325707142,140.37783832174662
66.0,214.0,60.0,226.0,63.05810421074573,219.6864273629797
182.0,144.0,176.0,156.0,179.51122989619915,149.41299403530485
173.0,198.0,167.0,210.0,170.47607418264096,203.62392831665403
108.0,55.0,102.0,66.0,105.22216420735066,60.06532789093381
141.0,143.0,135.0,154.0,138.3510760899896,148.40908784490946
130.0,104.0,125.0,116.0,127.30810799564068,109.25673881989842
173.0,183.0,168.0,194.0,170.47607418264096,188.56533546072367
143.0,98.0,138.0,108.0,140.3588884707803,103.23330167752628
137.0,66.0,131.0,77.0,134.33545132840817,71.10830358487492
150.0,37.0,144.0,48.0,147.3862318035478,41.995016463817414
138.0,109.0,134.0,119.0,135.33935751880352,114.27626977187519
184.0,180.0,179.0,191.0,181.51904227698986,185.5536168895376
24.0,205.0,19.0,217.0,20.894036614548607,210.6512716494215
136.0,215.0,130.0,226.0,133.3315451380128,220.69033355337507
31.0,229.0,25.0,240.0,27.921379947316094,234.74502021891
123.0,49.0,117.0,60.0,120.28075706328099,54.04189074856168
100.0,188.0,94.0,200.0,97.19091468418782,193.58486641270045
96.0,90.0,90.0,101.0,93.1752899226064,95.20205215436344
60.0,223.0,54.0,234.0,57.03465946878139,228.7215830765379
124.0,59.0,118.0,71.0,121.28466325367634,64.08095265251522
80.0,73.0,74.0,86.0,77.11279087628071,78.1356469176424
180.0,232.0,175.0,244.0,177.50341751540844,237.7567387900961
193.0,149.0,188.0,160.0,190.55419799054806,154.4325249872816
55.0,208.0,49.0,220.0,52.015128516804616,213.66299022060758
120.0,100.0,113.0,110.0,117.26903849209492,105.241114058317
87.0,121.0,81.0,133.0,84.1401342090482,126.32314405661946
121.0,29.0,117.0,41.0,118.27294468249028,33.96376694065457
56.0,110.0,50.0,122.0,53.01903470719997,115.28017596227055
112.0,81.0,106.0,92.0,109.23778896893208,86.16689644080525
163.0,228.0,157.0,240.0,160.4370122786874,233.7411140285147
144.0,212.0,138.0,224.0,141.36279466117566,217.678614982189
144.0,125.0,139.0,137.0,141.36279466117566,130.3387688182009
68.0,151.0,63.0,164.0,65.06591659153645,156.4403373680723
83.0,156.0,74.0,160.0,80.12450944746678,161.45986832004908
77.0,183.0,70.0,195.0,74.10107230509466,188.56533546072367
100.0,32.0,95.0,44.0,97.19091468418782,36.97548551184064
48.0,191.0,42.0,203.0,44.98778518403713,196.59658498388652
168.0,141.0,163.0,152.0,165.45654323066418,146.40127546411875
147.0,231.0,141.0,243.0,144.37451323236172,236.75283259970075
162.0,196.0,156.0,208.0,159.43310608829205,201.6161159358633
158.0,39.0,153.0,51.0,155.41748132671063,44.002828844608125
