x1,y1,x2,y2,x2_,y2_
141.0,116.0,141.0,103.0,141.30345455688584,110.14135848172292
88.0,61.0,88.0,48.0,88.0964188663398,54.926510410386165
80.0,75.0,81.0,63.0,80.06516934317696,68.98120467551335
213.0,210.0,213.0,197.0,213.58470026535142,204.50854797847853
79.0,62.0,79.0,49.0,79.0612631527816,55.93041660078152
139.0,68.0,139.0,55.0,139.29564217609513,61.95386134274586
103.0,137.0,104.0,124.0,103.15501172227013,131.22339607961757
98.0,42.0,99.0,30.0,98.13548077029336,35.85229279287444
37.0,242.0,37.0,230.0,36.89719555658448,236.6335460711299
226.0,188.0,227.0,176.0,226.63548074049103,182.42261178978072
103.0,194.0,103.0,181.0,103.15501172227013,188.44604893215285
70.0,183.0,70.0,171.0,70.02610743922341,177.4030808378039
17.0,49.0,18.0,36.0,16.819071748677377,42.87963612564191
99.0,67.0,100.0,54.0,99.13938696068871,60.949955152350505
88.0,137.0,89.0,125.0,88.0964188663398,131.22339607961757
74.0,100.0,74.0,87.0,74.04173220080483,94.07885943539723
83.0,168.0,84.0,155.0,83.07688791436303,162.34448798187358
79.0,181.0,79.0,169.0,79.0612631527816,175.3952684570132
158.0,196.0,159.0,183.0,158.36985979360688,190.45386131294356
50.0,240.0,50.0,228.0,49.94797603172411,234.6257336903392
217.0,49.0,218.0,36.0,217.60032502693284,42.87963612564191
247.0,130.0,247.0,118.0,247.7175107387935,124.1960527468501
121.0,48.0,122.0,34.0,121.22532314938653,41.875729935246554
96.0,92.0,97.0,79.0,96.12766838950265,86.04760991223439
92.0,100.0,93.0,87.0,92.11204362792122,94.07885943539723
42.0,107.0,41.0,94.0,41.91672650856127,101.10620276816472
104.0,51.0,105.0,39.0,104.15891791266549,44.88744850643262
73.0,140.0,73.0,128.0,73.03782601040949,134.23511465080364
121.0,66.0,122.0,53.0,121.22532314938653,59.94604896195515
89.0,126.0,90.0,113.0,89.10032505673517,120.18042038567647
56.0,127.0,57.0,114.0,55.97141317409623,121.18432657607183
247.0,176.0,247.0,163.0,247.7175107387935,170.37573750503643
142.0,126.0,143.0,113.0,142.3073607472812,120.18042038567647
172.0,181.0,173.0,168.0,172.42454645914185,175.3952684570132
111.0,183.0,112.0,168.0,111.18626124543297,177.4030808378039
214.0,61.0,215.0,48.0,214.58860645574677,54.926510410386165
224.0,157.0,226.0,144.0,224.62766835970032,151.30151988752468
59.0,104.0,57.0,91.0,58.98313174528229,98.09448419697866
22.0,36.0,23.0,23.0,21.838602700654153,29.828855650502295
127.0,103.0,128.0,90.0,127.24876029175866,97.0905780065833
100.0,211.0,101.0,199.0,100.14329315108407,205.5124541688739
66.0,196.0,67.0,183.0,66.01048267764199,190.45386131294356
193.0,87.0,194.0,71.0,193.5065764574443,81.02807896025762
68.0,243.0,68.0,230.0,68.0182950584327,237.63745226152525
89.0,40.0,90.0,27.0,89.10032505673517,33.84448041208371
11.0,92.0,11.0,79.0,10.795634606305246,86.04760991223439
116.0,126.0,117.0,114.0,116.20579219740975,120.18042038567647
130.0,94.0,130.0,80.0,130.26048646253693,88.0554222930251
221.0,201.0,222.0,185.0,221.61594978851426,195.47339226492034
107.0,233.0,108.0,220.0,107.17063648385155,227.5983903575717
92.0,149.0,92.0,136.0,92.11204362792122,143.27027036436183
148.0,215.0,148.0,203.0,148.33079788965333,209.5280789304553
23.0,227.0,18.0,208.0,22.84250889104951,221.57495321519957
99.0,125.0,100.0,105.0,99.13938696068871,119.17651419528111
8.0,204.0,9.0,191.0,7.78391603511918,198.4851108361064
37.0,50.0,37.0,38.0,36.89719555658448,43.88354231603728
203.0,181.0,205.0,167.0,203.54563836139786,175.3952684570132
137.0,27.0,137.0,14.0,137.28782979530442,20.793699936944098
55.0,221.0,55.0,208.0,54.96750698370087,215.5515160728274
193.0,92.0,194.0,78.0,193.5065764574443,86.04760991223439
213.0,247.0,215.0,236.0,213.58470026535142,241.65307702310668
53.0,28.0,54.0,15.0,52.95969460291016,21.797606127339453
169.0,29.0,169.0,16.0,169.41282788795579,22.801512317734808
243.0,144.0,242.0,133.0,243.70188597721207,138.25073941238506
14.0,59.0,14.0,46.0,13.807353177491311,52.918698029595454
8.0,113.0,8.0,100.0,7.78391603511918,107.12963991053685
182.0,144.0,182.0,131.0,182.4636083630954,138.25073941238506
71.0,94.0,66.0,78.0,71.03001362961876,88.0554222930251
193.0,97.0,193.0,83.0,193.5065764574443,91.06714086421117
160.0,236.0,160.0,223.0,160.3776721743976,230.61010892875777
226.0,64.0,226.0,53.0,226.63548074049103,57.93823658116444
