x1,y1,x2,y2,x2_,y2_
108.0,221.0,119.0,216.0,113.15267346306868,218.97722693531853
107.0,100.0,118.0,95.0,112.14876727267333,97.50457029788836
115.0,200.0,126.0,195.0,120.18001679583617,197.8951969370161
181.0,54.0,192.0,49.0,186.43783296152182,51.32487794010981
190.0,124.0,202.0,119.0,195.47298867508002,121.59831886737689
124.0,204.0,135.0,199.0,129.21517250939436,201.91082169859752
109.0,62.0,120.0,57.0,114.15657965346404,59.35612746327265
98.0,58.0,109.0,53.0,103.11361155911513,55.34050270169124
121.0,94.0,132.0,90.0,126.2034539382083,91.48113315551623
98.0,29.0,108.0,24.0,103.11361155911513,26.227223180225927
157.0,89.0,168.0,84.0,162.3440843920333,86.46160220353946
103.0,18.0,114.0,13.0,108.1331425110919,15.184255085877034
123.0,84.0,134.0,79.0,128.211266318999,81.44207125156268
91.0,76.0,102.0,71.0,96.08626822634764,73.41082172839984
80.0,31.0,92.0,26.0,85.04330013199873,28.235035561016637
66.0,30.0,77.0,25.0,70.98861346646376,27.231129370621282
168.0,92.0,180.0,87.0,173.3870524863822,89.47332077472552
46.0,13.0,58.0,9.0,50.91048205896444,10.164724133900245
114.0,72.0,124.0,67.0,119.17611060544081,69.39519696681842
182.0,88.0,193.0,83.0,187.44173915191718,85.4576960131441
186.0,209.0,196.0,204.0,191.4573639134986,206.9303526505743
82.0,12.0,93.0,8.0,87.05111251278944,9.16081794350489
101.0,89.0,113.0,83.0,106.1253301303012,86.46160220353946
189.0,60.0,200.0,55.0,194.46908248468466,57.34831508248194
159.0,142.0,171.0,137.0,164.351896772824,139.6686378940855
92.0,92.0,103.0,87.0,97.090174416743,89.47332077472552
199.0,77.0,210.0,72.0,204.50814438863821,74.4147279187952
173.0,131.0,184.0,126.0,178.40658343835898,128.62566979973658
87.0,50.0,98.0,45.0,92.07064346476622,47.3092531785284
170.0,178.0,181.0,173.0,175.3948648671729,175.80926074831828
130.0,150.0,141.0,145.0,135.2386172513587,147.69988741724833
125.0,27.0,136.0,22.0,130.21907869978972,24.219410799435217
10.0,97.0,21.0,93.0,14.76985920473167,94.4928517267023
163.0,209.0,175.0,204.0,168.36752153440543,206.9303526505743
134.0,77.0,146.0,73.0,139.25424201294013,74.4147279187952
150.0,100.0,160.0,95.0,155.3167410592658,97.50457029788836
117.0,189.0,128.0,184.0,122.18782917662688,186.8522288426672
158.0,168.0,170.0,163.0,163.34799058242865,165.77019884436473
102.0,185.0,113.0,181.0,107.12923632069655,182.83660408108577
