x1,y1,x2,y2,x2_,y2_
185.0,89.0,173.0,97.0,179.733745133555,92.35302569381422
135.0,32.0,123.0,40.0,129.53843561378724,35.13036524168675
72.0,40.0,60.0,48.0,66.29233801928764,43.16161476484959
170.0,57.0,158.0,65.0,164.67515227762465,60.22802000157063
196.0,133.0,184.0,140.0,190.7767132279039,136.52490567080204
195.0,116.0,183.0,124.0,189.77280703750856,119.4584928344888
62.0,51.0,50.0,59.0,56.25326851574188,54.204582859198496
172.0,108.0,160.0,116.0,166.6829646584154,111.42724331132595
61.0,35.0,49.0,43.0,55.249362325346524,38.14208381287281
71.0,209.0,58.0,217.0,65.28843182889229,212.82177614084904
167.0,82.0,155.0,90.0,161.6634337064386,85.32568236104672
103.0,27.0,91.0,35.0,97.41342992154365,30.11083428970997
63.0,200.0,50.0,208.0,57.257174706137235,203.78662042729084
240.0,87.0,228.0,95.0,234.94858560529954,90.34521331302349
171.0,37.0,159.0,44.0,165.67905846802003,40.14989619366352
201.0,53.0,188.0,61.0,195.7962441798807,56.212395239989206
208.0,179.0,196.0,187.0,202.82358751264817,182.70459042898838
112.0,44.0,100.0,52.0,106.44858563510185,47.17723952643101
31.0,85.0,19.0,93.0,25.132176613485875,88.3374009322328
127.0,37.0,115.0,45.0,121.50717849103218,40.14989619366352
89.0,191.0,77.0,199.0,83.3587432560087,194.75146471373264
206.0,235.0,194.0,243.0,200.81577513185746,238.92333709112827
169.0,220.0,156.0,228.0,163.67124608722932,223.86474423519795
34.0,204.0,21.0,212.0,28.143895184671955,207.80224518887226
184.0,21.0,171.0,28.0,178.72983894315965,24.08739714733784
204.0,17.0,192.0,25.0,198.80796275106675,20.071772385756418
183.0,71.0,170.0,79.0,177.7259327527643,74.28271426669781
28.0,139.0,16.0,147.0,22.12045804229981,142.54834281317417
213.0,114.0,201.0,122.0,207.84311846462492,117.45068045369808
145.0,64.0,132.0,71.0,139.5774975177408,67.25537093393032
165.0,126.0,152.0,134.0,159.6556213256479,129.49755473844235
37.0,64.0,25.0,71.0,31.155613755858006,67.25537093393032
141.0,48.0,129.0,55.0,135.56187275615937,51.19286428801243
175.0,75.0,163.0,83.0,169.69468322960145,78.29833902827923
154.0,146.0,142.0,154.0,148.612653231299,149.57568614594166
245.0,186.0,232.0,195.0,239.9681165572763,189.73193376175587
69.0,220.0,57.0,228.0,63.28061944810158,223.86474423519795
94.0,53.0,82.0,60.0,88.37827420798546,56.212395239989206
55.0,45.0,42.0,53.0,49.2259251829744,48.181145716826364
185.0,192.0,174.0,199.0,179.733745133555,195.755370904128
185.0,116.0,173.0,124.0,179.733745133555,119.4584928344888
167.0,20.0,154.0,28.0,161.6634337064386,23.083490956942484
163.0,174.0,151.0,182.0,157.6478089448572,177.6850594770116
101.0,137.0,88.0,144.0,95.40561754075294,140.54053043238346
179.0,30.0,166.0,38.0,173.71030799118287,33.122552860896036
35.0,74.0,22.0,82.0,29.147801375067296,77.29443283788387
155.0,30.0,143.0,39.0,149.61655942169435,33.122552860896036
240.0,76.0,228.0,84.0,234.94858560529954,79.30224521867459
87.0,72.0,75.0,80.0,81.35093087521797,75.28662045709316
27.0,76.0,15.0,83.0,21.116551851904454,79.30224521867459
193.0,80.0,181.0,87.0,187.76499465671785,83.317869980256
175.0,95.0,163.0,104.0,169.69468322960145,98.37646283618633
51.0,182.0,39.0,188.0,45.21030042139298,185.71630900017445
176.0,168.0,164.0,176.0,170.6985894199968,171.66162233463947
86.0,41.0,74.0,49.0,80.34702468482261,44.16552095524494
211.0,25.0,199.0,32.0,205.83530608383424,28.10302190891926
116.0,34.0,105.0,42.0,110.46421039668327,37.13817762247747
114.0,21.0,101.0,29.0,108.45639801589256,24.08739714733784
23.0,151.0,11.0,159.0,17.100927090323033,154.59521709791844
27.0,94.0,15.0,102.0,21.116551851904454,97.37255664579098
148.0,172.0,136.0,180.0,142.58921608892686,175.6772470962209
198.0,99.0,186.0,106.0,192.78452560869462,102.39208759776776
199.0,199.0,187.0,207.0,193.78843179908998,202.7827142368955
113.0,143.0,100.0,153.0,107.4524918254972,146.5639675747556
84.0,49.0,72.0,57.0,78.3392123040319,52.196770478407785
101.0,124.0,89.0,132.0,95.40561754075294,127.48974235765164
107.0,155.0,95.0,163.0,101.42905468312507,158.61084185949986
160.0,109.0,147.0,116.0,154.63609037367112,112.43114950172131
103.0,117.0,91.0,126.0,97.41342992154365,120.46239902488415
182.0,109.0,171.0,116.0,176.7220265623689,112.43114950172131
86.0,146.0,74.0,154.0,80.34702468482261,149.57568614594166
155.0,41.0,143.0,49.0,149.61655942169435,44.16552095524494
188.0,142.0,176.0,150.0,182.74546370474107,145.56006138436024
110.0,59.0,99.0,67.0,104.44077325431114,62.23583238236134
95.0,107.0,84.0,114.0,89.38218039838081,110.4233371209306
104.0,13.0,91.0,21.0,98.41733611193901,16.056147624174997
204.0,69.0,192.0,76.0,198.80796275106675,72.27490188590711
150.0,228.0,138.0,236.0,144.59702846971757,231.8959937583608
101.0,48.0,87.0,56.0,95.40561754075294,51.19286428801243
135.0,22.0,123.0,30.0,129.53843561378724,25.091303337733194
170.0,138.0,157.0,145.0,164.67515227762465,141.54443662277882
169.0,205.0,156.0,213.0,163.67124608722932,208.80615137926762
177.0,152.0,167.0,160.0,171.70249561039216,155.5991232883138
166.0,153.0,153.0,161.0,160.65952751604323,156.60302947870915
86.0,129.0,75.0,134.0,80.34702468482261,132.50928090922062
110.0,105.0,98.0,113.0,104.44077325431114,108.41552474013989
183.0,218.0,170.0,225.0,177.7259327527643,221.85693185440724
163.0,228.0,151.0,235.0,157.6478089448572,231.8959937583608
25.0,57.0,12.0,64.0,19.108739471113743,60.22802000157063
57.0,59.0,45.0,66.0,51.23373756376511,62.23583238236134
48.0,10.0,36.0,18.0,42.198581850206914,13.044429052988946
116.0,121.0,104.0,129.0,110.46421039668327,124.47802378646557
165.0,197.0,153.0,204.0,159.6556213256479,200.77490185610478
191.0,163.0,178.0,171.0,185.75718227592714,166.6420913826627
165.0,96.0,152.0,104.0,159.6556213256479,99.38036902658169
233.0,190.0,221.0,197.0,227.92124227253206,193.7475585233373
174.0,121.0,165.0,128.0,168.69077703920607,124.47802378646557
100.0,159.0,87.0,167.0,94.40171135035759,162.62646662108128
180.0,135.0,167.0,143.0,174.71421418157823,138.53271805159275
196.0,153.0,183.0,161.0,190.7767132279039,156.60302947870915
68.0,230.0,56.0,238.0,62.27671325770622,233.9038061391515
86.0,236.0,74.0,244.0,80.34702468482261,239.92724328152363
159.0,61.0,146.0,70.0,153.63218418327577,64.24364476315205
194.0,211.0,182.0,219.0,188.7689008471132,214.82958852163975
166.0,72.0,154.0,80.0,160.65952751604323,75.28662045709316
87.0,111.0,75.0,117.0,81.35093087521797,114.43896188251202
205.0,190.0,192.0,198.0,199.81186894146208,193.7475585233373
151.0,206.0,139.0,213.0,145.60093466011293,209.81005756966297
68.0,25.0,56.0,33.0,62.27671325770622,28.10302190891926
82.0,205.0,70.0,213.0,76.3313999232412,208.80615137926762
176.0,188.0,164.0,195.0,170.6985894199968,191.73974614254658
161.0,135.0,149.0,143.0,155.63999656406648,138.53271805159275
75.0,11.0,62.0,19.0,69.3040565904737,14.048335243384287
110.0,129.0,98.0,136.0,104.44077325431114,132.50928090922062
202.0,150.0,191.0,156.0,196.80015037027604,153.59131090752308
194.0,125.0,183.0,133.0,188.7689008471132,128.493648548047
45.0,159.0,33.0,167.0,39.18686327902085,162.62646662108128
138.0,200.0,127.0,208.0,132.5501541849733,203.78662042729084
188.0,201.0,176.0,209.0,182.74546370474107,204.7905266176862
79.0,166.0,68.0,173.0,73.31968135205513,169.65380995384876
49.0,33.0,36.0,41.0,43.20248804060227,36.1342714320821
155.0,95.0,143.0,103.0,149.61655942169435,98.37646283618633
97.0,8.0,85.0,14.0,91.38999277917152,11.036616672198221
119.0,216.0,108.0,223.0,113.47592896786934,219.84911947361653
