x1,y1,x2,y2,x2_,y2_
178.0,79.0,174.0,88.0,176.39265546301468,83.02809392200646
199.0,61.0,195.0,70.0,197.47468546131714,64.95777489529786
120.0,59.0,117.0,68.0,118.16608882049188,62.949962514507156
66.0,138.0,62.0,147.0,63.9551545391427,142.25856675492463
134.0,72.0,130.0,81.0,132.22078308561905,76.00075058923898
120.0,226.0,117.0,235.0,118.16608882049188,230.6023115097159
202.0,211.0,198.0,220.0,200.4864040325032,215.54371865378556
145.0,65.0,142.0,74.0,143.26375117996795,68.97340725647149
210.0,227.0,207.0,237.0,208.51765355566604,231.60621770011124
18.0,196.0,14.0,205.0,15.767649800573452,200.48512579785523
121.0,128.0,117.0,137.0,119.16999501088723,132.21950485097108
218.0,208.0,214.0,217.0,216.54890307882889,212.5320000825995
180.0,21.0,177.0,30.0,178.4004678438054,24.801527279483658
150.0,184.0,146.0,193.0,148.28328213194473,188.43825151311097
180.0,224.0,176.0,232.0,178.4004678438054,228.59449912892518
195.0,129.0,191.0,137.0,193.45906069973572,133.22341104136643
169.0,229.0,166.0,238.0,167.35749974945648,233.61403008090195
133.0,136.0,129.0,145.0,131.2168768952237,140.25075437413392
12.0,53.0,8.0,62.0,9.744212658201306,56.926525372135025
212.0,58.0,208.0,67.0,210.52546593645675,61.946056324111815
196.0,162.0,192.0,171.0,194.46296689013107,166.35231532441315
51.0,120.0,48.0,128.0,48.89655408362016,124.18824772821603
186.0,118.0,182.0,127.0,184.42390498617752,122.18043534742532
154.0,38.0,150.0,47.0,152.29890689352615,41.8679325162047
58.0,103.0,54.0,112.0,55.92389741638766,107.12184249149499
154.0,75.0,151.0,84.0,152.29890689352615,79.01246916042504
187.0,93.0,184.0,103.0,185.42781117657287,97.08278058754145
220.0,83.0,217.0,91.0,218.5567154596196,87.04371868358788
192.0,208.0,188.0,217.0,190.44734212854965,212.5320000825995
138.0,59.0,135.0,68.0,136.23640784720047,62.949962514507156
52.0,61.0,48.0,70.0,49.900460274015515,64.95777489529786
66.0,123.0,62.0,133.0,63.9551545391427,127.19996629940209
208.0,169.0,204.0,178.0,206.50984117487533,173.37965865718064
155.0,106.0,151.0,115.0,153.3028130839215,110.13356106268105
241.0,163.0,237.0,173.0,239.63874545792206,167.3562215148085
195.0,199.0,191.0,208.0,193.45906069973572,203.4968443690413
136.0,159.0,132.0,167.0,134.22859546640976,163.3405967532271
148.0,9.0,144.0,18.0,146.27546975115402,12.754652994739393
138.0,19.0,135.0,27.0,136.23640784720047,22.793714898692947
178.0,169.0,174.0,177.0,176.39265546301468,173.37965865718064
141.0,28.0,137.0,36.0,139.24812641838653,31.828870612251144
204.0,196.0,200.0,205.0,202.4942164132939,200.48512579785523
118.0,142.0,114.0,151.0,116.15827643970117,146.27419151650605
67.0,30.0,63.0,39.0,64.95906072953805,33.836682993041855
194.0,37.0,190.0,45.0,192.45515450934036,40.86402632580934
211.0,193.0,207.0,202.0,209.5215597460614,197.47340722666917
13.0,177.0,9.0,186.0,10.748118848596661,181.41090818034348
110.0,212.0,106.0,221.0,108.12702691653833,216.54762484418092
195.0,80.0,192.0,88.0,193.45906069973572,84.03200011240182
160.0,222.0,156.0,230.0,158.32234403589828,226.58668674813447
