x1,y1,x2,y2,x2_,y2_
188.0,167.0,185.0,179.0,186.79865602274705,172.40891357032064
112.0,66.0,109.0,78.0,110.50177795310783,71.01438074079753
207.0,200.0,204.0,212.0,205.8728736402588,205.53781785336736
181.0,220.0,178.0,232.0,179.77131268997957,225.61594166127446
86.0,15.0,83.0,27.0,84.4002170028286,19.815157431042216
193.0,226.0,190.0,238.0,191.81818697472383,231.6393788036466
220.0,227.0,217.0,239.0,218.92365411539842,232.64328499404195
122.0,169.0,119.0,181.0,120.54083985706139,174.41672595111135
44.0,55.0,41.0,67.0,42.236149406631476,59.971405046856425
75.0,17.0,72.0,29.0,73.35724890847969,21.822969811832927
63.0,40.0,60.0,51.0,61.310367024143225,44.9128121909261
178.0,171.0,175.0,182.0,176.75959411879347,176.42453833190206
186.0,106.0,183.0,117.0,184.79084364195631,111.17062835661174
88.0,54.0,85.0,66.0,86.40802938361931,58.96749885646107
114.0,96.0,111.0,107.0,112.50959033389854,101.13156645265819
73.0,110.0,71.0,122.0,71.349436527689,115.18625311819316
120.0,74.0,117.0,86.0,118.53302747627068,79.04563026396038
177.0,233.0,174.0,245.0,175.75568792839815,238.66672213641408
185.0,124.0,182.0,136.0,183.786937451561,129.24093978372815
242.0,166.0,242.0,177.0,241.00959030409624,171.40500737992525
236.0,124.0,233.0,135.0,234.9861531617241,129.24093978372815
23.0,121.0,20.0,133.0,21.154119408329013,126.22922121254207
190.0,210.0,187.0,222.0,188.80646840353774,215.5768797573209
243.0,182.0,240.0,193.0,242.0134964944916,187.46750642625094
32.0,125.0,29.0,136.0,30.18927512188721,130.2448459741235
223.0,192.0,220.0,204.0,221.9353726865845,197.50656833020452
103.0,136.0,101.0,148.0,101.46662223954964,141.28782166806462
55.0,53.0,52.0,65.0,53.279117500980384,57.963592666065715
79.0,125.0,76.0,136.0,77.37287367006111,130.2448459741235
76.0,68.0,74.0,79.0,74.36115509887505,73.02219312158824
231.0,25.0,229.0,36.0,229.96662220974733,29.85421933499577
233.0,110.0,230.0,122.0,231.97443459053804,115.18625311819316
181.0,135.0,178.0,146.0,179.77131268997957,140.28391547766927
228.0,122.0,225.0,134.0,226.95490363856126,127.23312740293743
186.0,115.0,184.0,126.0,184.79084364195631,120.20578407016994
56.0,98.0,53.0,110.0,54.28302369137574,103.1393788334489
170.0,226.0,167.0,238.0,168.72834459563063,231.6393788036466
173.0,119.0,170.0,131.0,171.74006316681673,124.22140883175136
99.0,15.0,96.0,26.0,97.45099747796822,19.815157431042216
146.0,173.0,142.0,185.0,144.63459602614213,178.43235071269277
120.0,137.0,118.0,149.0,118.53302747627068,142.29172785845998
131.0,222.0,128.0,234.0,129.57600317021178,227.62375404206517
243.0,24.0,241.0,35.0,242.0134964944916,28.850313144600413
111.0,161.0,108.0,172.0,109.49787176271248,166.3854764279485
108.0,130.0,105.0,141.0,106.48615319152641,135.2643845256925
130.0,8.0,126.0,19.0,128.57209697981642,12.78781409827473
102.0,156.0,99.0,168.0,100.46271604915428,161.36594547597173
42.0,157.0,39.0,169.0,40.22833702584078,162.36985166636708
175.0,106.0,173.0,117.0,173.74787554760744,111.17062835661174
83.0,39.0,81.0,50.0,81.38849843164253,43.90890600053074
154.0,95.0,151.0,106.0,152.66584554930498,100.12766026226284
156.0,222.0,154.0,233.0,154.6736579300957,227.62375404206517
99.0,74.0,96.0,86.0,97.45099747796822,79.04563026396038
89.0,102.0,87.0,114.0,87.41193557401468,107.15500359503032
97.0,113.0,95.0,125.0,95.4431850971775,118.19797168937923
200.0,218.0,198.0,229.0,198.84553030749132,223.60812928048375
157.0,211.0,154.0,223.0,155.67756412049104,216.58078594771627
90.0,69.0,86.0,80.0,88.41584176441002,74.0260993119836
231.0,141.0,228.0,153.0,229.96662220974733,146.3073526200414
36.0,105.0,33.0,117.0,34.204899883468634,110.16672216621639
155.0,230.0,153.0,242.0,153.66975173970033,235.65500356522801
59.0,127.0,57.0,139.0,57.294742262561805,132.25265835491422
111.0,29.0,109.0,40.0,109.49787176271248,33.86984409657719
73.0,55.0,71.0,66.0,71.349436527689,59.971405046856425
69.0,100.0,66.0,112.0,67.33381176610757,105.14719121423961
21.0,197.0,18.0,209.0,19.146307027538302,202.52609928218126
127.0,112.0,124.0,123.0,125.56037080903816,117.19406549898387
46.0,125.0,43.0,136.0,44.24396178742219,130.2448459741235
50.0,46.0,47.0,58.0,48.25958654900362,50.93624933329823
237.0,193.0,233.0,204.0,235.99005935211943,198.51047452059987
29.0,134.0,26.0,146.0,27.177556550701144,139.2800092872739
95.0,189.0,92.0,200.0,93.4353727163868,194.49484975901845
246.0,155.0,243.0,167.0,245.02521506567766,160.36203928557637
169.0,96.0,167.0,108.0,167.7244384052353,101.13156645265819
56.0,31.0,54.0,43.0,54.28302369137574,35.8776564773679
209.0,64.0,207.0,77.0,207.8806860210495,69.00656836000682
49.0,64.0,46.0,76.0,47.25568035860825,69.00656836000682
50.0,109.0,47.0,122.0,48.25958654900362,114.18234692779781
180.0,111.0,175.0,124.0,178.7674064995842,116.19015930858852
178.0,199.0,175.0,211.0,176.75959411879347,204.533911662972
86.0,31.0,83.0,42.0,84.4002170028286,35.8776564773679
66.0,18.0,63.0,30.0,64.3220931949215,22.826876002228296
148.0,217.0,146.0,228.0,146.64240840693284,222.6042230900884
35.0,93.0,32.0,104.0,33.20099369307328,98.11984788147213
247.0,127.0,245.0,139.0,246.029121256073,132.25265835491422
113.0,179.0,110.0,191.0,111.50568414350319,184.4557878550649
65.0,70.0,62.0,81.0,63.31818700452615,75.03000550237896
18.0,97.0,15.0,112.0,16.13458845635225,102.13547264305355
170.0,217.0,168.0,229.0,168.72834459563063,222.6042230900884
209.0,222.0,206.0,234.0,207.8806860210495,227.62375404206517
151.0,11.0,146.0,23.0,149.6541269781189,15.799532669460795
199.0,9.0,197.0,21.0,197.84162411709596,13.791720288670085
97.0,126.0,93.0,138.0,95.4431850971775,131.24875216451886
68.0,28.0,65.0,40.0,66.3299055757122,32.865937906181834
233.0,61.0,227.0,73.0,231.97443459053804,65.99484218922855
170.0,14.0,167.0,25.0,168.72834459563063,18.81125124064686
225.0,184.0,222.0,195.0,223.9431850673752,189.47531880704167
19.0,149.0,16.0,161.0,17.138494646747592,154.33860214320424
114.0,9.0,112.0,21.0,112.50959033389854,13.791720288670085
131.0,24.0,128.0,35.0,129.57600317021178,28.850313144600413
19.0,132.0,16.0,144.0,17.138494646747592,137.2721969064832
203.0,72.0,200.0,83.0,201.85724887867738,77.03781788316967
171.0,25.0,165.0,33.0,169.73225078602601,29.85421933499577
174.0,86.0,173.0,100.0,172.74396935721205,91.09250454870464
78.0,146.0,75.0,157.0,76.36896747966576,151.32688357201818
184.0,91.0,182.0,106.0,182.78303126116563,96.11203550068142
101.0,38.0,94.0,49.0,99.45880985875893,42.904999810135386
104.0,124.0,102.0,136.0,102.47052842994499,129.24093978372815
135.0,159.0,132.0,170.0,133.59162793179323,164.3776640471578
195.0,47.0,191.0,58.0,193.82599935551454,51.94015552369358
73.0,173.0,71.0,183.0,71.349436527689,178.43235071269277
220.0,9.0,217.0,23.0,218.92365411539842,13.791720288670085
165.0,209.0,166.0,216.0,163.70881364365388,214.57297356692555
199.0,116.0,195.0,127.0,197.84162411709596,121.2096902605653
240.0,54.0,238.0,65.0,239.00177792330553,58.96749885646107
247.0,200.0,245.0,212.0,246.029121256073,205.53781785336736
246.0,97.0,244.0,109.0,245.02521506567766,102.13547264305355
125.0,69.0,123.0,81.0,123.55255842824745,74.0260993119836
156.0,14.0,151.0,25.0,154.6736579300957,18.81125124064686
179.0,211.0,177.0,223.0,177.76350030918886,216.58078594771627
177.0,188.0,174.0,199.0,175.75568792839815,193.4909435686231
79.0,99.0,77.0,111.0,77.37287367006111,104.14328502384426
237.0,40.0,238.0,58.0,235.99005935211943,44.9128121909261
247.0,41.0,245.0,51.0,246.029121256073,45.91671838132145
14.0,203.0,12.0,215.0,12.118963694770816,208.54953642455342
