x1,y1,x2,y2,x2_,y2_
128.0,27.0,137.0,16.0,132.17644796003435,21.63222966839445
135.0,223.0,144.0,213.0,139.20379129280184,218.3978581850685
123.0,221.0,132.0,210.0,127.15690940846538,216.39004580427778
194.0,70.0,203.0,58.0,198.4342565261278,64.80020345498694
194.0,146.0,203.0,136.0,198.4342565261278,141.09708152462616
202.0,179.0,211.0,169.0,206.46550604929064,174.22598580767288
167.0,136.0,175.0,126.0,171.3287893854532,131.05801962067258
111.0,63.0,120.0,53.0,115.11003512372112,57.77285252262725
164.0,106.0,173.0,96.0,168.31707081426714,100.94082630921973
136.0,236.0,144.0,226.0,140.2076974831972,231.4486386602081
74.0,98.0,83.0,87.0,77.96550607909298,92.90957678605689
189.0,60.0,198.0,49.0,193.41472557415102,54.76113395144118
43.0,220.0,51.0,210.0,46.84440657724474,215.38613961388242
79.0,158.0,88.0,148.0,82.98503703106975,153.14395580937042
132.0,99.0,141.0,88.0,136.19207272161577,93.91348297645224
218.0,184.0,227.0,173.0,222.52800509561632,179.24551675964966
58.0,230.0,68.0,219.0,61.90299943317508,225.42520151783597
152.0,65.0,161.0,55.0,156.27019652952288,59.78067250301017
107.0,221.0,116.0,210.0,111.0944103621397,216.39004580427778
152.0,175.0,161.0,165.0,156.27019652952288,170.21036104609146
139.0,77.0,148.0,67.0,143.21941605438326,71.82754678775444
155.0,232.0,164.0,222.0,159.28191510070894,227.43301389862668
116.0,229.0,125.0,218.0,120.1295660756979,224.42129532744062
168.0,96.0,178.0,86.0,172.33269557584856,90.90176440526618
106.0,21.0,116.0,11.0,110.09050417174434,15.60879252602232
51.0,239.0,61.0,228.0,54.87565610040758,234.46035723139417
148.0,149.0,158.0,138.0,152.25457176794146,144.10880009581223
165.0,49.0,174.0,39.0,169.3209770046625,43.718165857092266
232.0,145.0,242.0,135.0,236.5826917611513,140.0931753342308
87.0,26.0,96.0,16.0,91.0162865542326,20.62832347799911
117.0,58.0,125.0,47.0,121.13347226609325,52.75332157065048
57.0,39.0,66.0,28.0,60.89909324277971,33.679103953138714
230.0,179.0,239.0,169.0,234.57487938036058,174.22598580767288
125.0,238.0,133.0,228.0,129.16472178925608,233.45645104099881
190.0,46.0,199.0,35.0,194.41863176454638,40.7064472859062
132.0,73.0,140.0,63.0,136.19207272161577,67.81192202617302
191.0,215.0,200.0,204.0,195.42253795494173,210.36660866190564
150.0,88.0,157.0,77.0,154.26238414873217,82.87051488210334
168.0,151.0,176.0,140.0,172.33269557584856,146.11661247660294
81.0,127.0,90.0,117.0,84.99284941186046,122.02285630752219
203.0,78.0,213.0,67.0,207.469412239686,72.83145297814978
134.0,156.0,144.0,145.0,138.19988510240648,151.13614342857971
236.0,123.0,246.0,113.0,240.59831652273272,118.00723154594077
214.0,85.0,223.0,74.0,218.5123803340349,79.85879631091728
52.0,225.0,60.0,214.0,55.87956229080294,220.4056705658592
179.0,49.0,188.0,39.0,183.37566367019747,43.718165857092266
173.0,234.0,183.0,224.0,177.35222652782534,229.4408262794174
89.0,184.0,98.0,173.0,93.0240989350233,179.24551675964966
73.0,71.0,82.0,61.0,76.96159988869762,65.8041096453823
111.0,240.0,120.0,229.0,115.11003512372112,235.46426342178952
105.0,238.0,114.0,227.0,109.08659798134899,233.45645104099881
143.0,140.0,153.0,129.0,147.23504081596468,135.073644382254
78.0,240.0,87.0,229.0,81.9811308406744,235.46426342178952
121.0,95.0,130.0,85.0,125.14909702767467,89.89785821487082
127.0,113.0,136.0,103.0,131.1725341700468,107.96816964198722
149.0,165.0,158.0,155.0,153.2584779583368,160.1712991421379
137.0,212.0,146.0,201.0,141.21160367359255,207.35489009071958
216.0,104.0,223.0,94.0,220.5201927148256,98.93301392842902
228.0,95.0,237.0,84.0,232.56706699956987,89.89785821487082
200.0,103.0,209.0,92.0,204.45769366849993,97.92910773803366
139.0,23.0,147.0,13.0,143.21941605438326,17.61660490681303
162.0,117.0,171.0,106.0,166.30925843347643,111.98379440356864
213.0,73.0,221.0,62.0,217.50847414363955,67.81192202617302
167.0,227.0,176.0,216.0,171.3287893854532,222.4134829466499
239.0,232.0,247.0,217.0,243.61003509391878,227.43301389862668
92.0,48.0,101.0,38.0,96.03581750620937,42.71425966669691
228.0,104.0,237.0,93.0,232.56706699956987,98.93301392842902
169.0,39.0,177.0,28.0,173.33660176624392,33.679103953138714
76.0,212.0,85.0,200.0,79.97331845988369,207.35489009071958
232.0,132.0,241.0,122.0,236.5826917611513,127.04239485909117
202.0,65.0,210.0,55.0,206.46550604929064,59.78067250301017
125.0,142.0,134.0,132.0,129.16472178925608,137.0814567630447
173.0,44.0,183.0,34.0,177.35222652782534,38.69863490511549
156.0,24.0,165.0,13.0,160.2858212911043,18.620511097208386
185.0,156.0,194.0,146.0,189.3991008125696,151.13614342857971
114.0,83.0,123.0,72.0,118.12175369490718,77.85098393012656
152.0,76.0,161.0,65.0,156.27019652952288,70.82364059735907
120.0,21.0,129.0,11.0,124.14519083727932,15.60879252602232
221.0,63.0,231.0,53.0,225.5397236668024,57.77285252262725
120.0,69.0,128.0,59.0,124.14519083727932,63.796297264591594
122.0,80.0,131.0,70.0,126.15300321807003,74.8392653589405
53.0,25.0,62.0,15.0,56.88346848119829,19.62441728760374
101.0,45.0,110.0,34.0,105.07097321976757,39.702541095510846
223.0,53.0,233.0,43.0,227.5475360475931,47.73379061867369
220.0,130.0,230.0,122.0,224.53581747640703,125.03458247830046
116.0,42.0,123.0,32.0,120.1295660756979,36.690822524324794
219.0,247.0,228.0,236.0,223.53191128601168,242.491606754557
30.0,179.0,37.0,166.0,33.79362610210512,174.22598580767288
192.0,225.0,201.0,214.0,196.4264441453371,220.4056705658592
65.0,156.0,74.0,145.0,68.93035036553478,151.13614342857971
145.0,118.0,154.0,107.0,149.2428531967554,112.987700593964
26.0,233.0,38.0,219.0,29.778001340523716,228.43692008902204
157.0,134.0,164.0,124.0,161.28972748149965,129.05020723988187
160.0,57.0,168.0,46.0,164.30144605268572,51.74941538025511
68.0,66.0,79.0,53.0,71.94206893672084,60.78457869340552
155.0,122.0,164.0,112.0,159.28191510070894,117.00332535554541
78.0,34.0,87.0,23.0,81.9811308406744,28.659573001161952
119.0,141.0,128.0,128.0,123.14128464688396,136.07755057264936
237.0,91.0,246.0,80.0,241.60222271312807,85.8822334532894
137.0,43.0,146.0,32.0,141.21160367359255,37.694728714720135
149.0,103.0,158.0,91.0,153.2584779583368,97.92910773803366
60.0,204.0,69.0,194.0,63.91081181396578,199.32364056755674
18.0,239.0,26.0,227.0,21.746751817360874,234.46035723139417
227.0,46.0,229.0,21.0,231.56316080917452,40.7064472859062
107.0,93.0,116.0,81.0,111.0944103621397,87.89004583408013
80.0,136.0,89.0,128.0,83.9889432214651,131.05801962067258
40.0,75.0,49.0,65.0,43.832688006058675,69.81973440696372
95.0,28.0,104.0,17.0,99.04753607739543,22.636135858789807
132.0,247.0,141.0,238.0,136.19207272161577,242.491606754557
128.0,85.0,138.0,77.0,132.17644796003435,79.85879631091728
126.0,204.0,135.0,194.0,130.16862797965143,199.32364056755674
138.0,130.0,147.0,120.0,142.2155098639879,125.03458247830046
32.0,209.0,41.0,198.0,35.80143848289583,204.3431715195335
208.0,238.0,216.0,228.0,212.48894319166277,233.45645104099881
139.0,110.0,150.0,98.0,143.21941605438326,104.95645107080115
214.0,90.0,223.0,82.0,218.5123803340349,84.87832726289405
180.0,219.0,192.0,212.0,184.37956986059282,214.38223342348707
154.0,52.0,162.0,40.0,158.2780089103136,46.72988442827833
