x1,y1,x2,y2,x2_,y2_
158.0,182.0,166.0,183.0,161.91546224526635,182.80330912762102
40.0,242.0,48.0,243.0,43.45451657943003,243.03768055134233
149.0,140.0,157.0,141.0,152.88030653170816,140.63924913101613
42.0,54.0,50.0,55.0,45.46232896022075,54.30330155783115
151.0,117.0,160.0,117.0,154.88811891249887,117.54939915233074
179.0,16.0,187.0,17.0,182.99749224356881,16.15486632280765
155.0,85.0,163.0,86.0,158.9037436740803,85.42440105967938
54.0,240.0,63.0,242.0,57.509203244965,241.02986817055162
46.0,42.0,54.0,43.0,49.47795372180216,42.2564272730869
157.0,165.0,165.0,166.0,160.911556054871,165.7369038909
198.0,232.0,206.0,233.0,202.07170986108056,232.99861864738878
57.0,115.0,65.0,116.0,60.520921816151066,115.54158677154003
58.0,46.0,67.0,48.0,61.524828006546436,46.272052034668306
218.0,191.0,226.0,193.0,222.14983366898767,191.83846484117925
125.0,165.0,133.0,165.0,128.78655036262742,165.7369038909
23.0,31.0,32.0,32.0,26.38811134270899,31.213459178737978
140.0,196.0,148.0,197.0,143.84515081814996,196.857995793156
88.0,57.0,96.0,58.0,91.64202131799928,57.31502012901721
58.0,33.0,66.0,34.0,61.524828006546436,33.22127155952869
22.0,86.0,31.0,88.0,25.384205152313633,86.42830725007472
128.0,21.0,137.0,22.0,131.7982765334057,21.174397274784425
35.0,229.0,44.0,230.0,38.43498562745325,229.98690007620272
226.0,117.0,234.0,119.0,230.1810831921505,117.54939915233074
9.0,129.0,18.0,130.0,12.333424677174015,129.59628103666722
90.0,68.0,99.0,69.0,93.64983369878999,68.35799582295833
15.0,40.0,23.0,41.0,18.356861819546147,40.248614892296175
209.0,96.0,216.0,97.0,213.11467795542947,96.46736915402828
143.0,127.0,151.0,128.0,146.85686938933603,127.58846105628429
175.0,228.0,185.0,230.0,178.9818674819874,228.98299388580736
211.0,84.0,219.0,85.0,215.12249033622018,84.42049486928401
120.0,225.0,128.0,226.0,123.76701941065065,225.9712753146213
107.0,17.0,115.0,18.0,110.71623893551103,17.158772513203004
56.0,164.0,65.0,166.0,59.51701562575571,164.73299770050465
222.0,99.0,229.0,100.0,226.1654584305691,99.47908772521434
186.0,201.0,193.0,203.0,190.0248355763363,201.87752674513277
60.0,77.0,70.0,77.0,63.53264038733713,77.39315153651654
205.0,161.0,214.0,163.0,209.09905319384805,161.7212791293186
196.0,195.0,205.0,197.0,200.06389748028985,195.85408960276064
95.0,20.0,104.0,21.0,98.66936465076677,20.17049108438907
189.0,221.0,197.0,222.0,193.03655414752237,221.95565055303987
218.0,111.0,226.0,113.0,222.14983366898767,111.5259620099586
94.0,223.0,102.0,224.0,97.66545846037141,223.96346293383058
163.0,122.0,171.0,123.0,166.93499319724313,122.56893010430751
172.0,87.0,180.0,88.0,175.97014891080133,87.43221344047008
199.0,44.0,207.0,46.0,203.07561605147592,44.264239653877596
149.0,16.0,158.0,16.0,152.88030653170816,16.15486632280765
28.0,76.0,36.0,77.0,31.407642294685765,76.38924534612117
23.0,197.0,31.0,199.0,26.38811134270899,197.86190198355135
156.0,65.0,164.0,66.0,159.90764986447564,65.34627725177228
16.0,227.0,23.0,228.0,19.360768009941502,227.979087695412
153.0,235.0,161.0,235.0,156.89593129328958,236.01033721857485
123.0,10.0,132.0,12.0,126.77873798183671,10.13142918043553
163.0,196.0,172.0,196.0,166.93499319724313,196.857995793156
52.0,196.0,60.0,197.0,55.50139086417429,196.857995793156
192.0,29.0,200.0,30.0,196.04827271870843,29.205646797947267
175.0,112.0,184.0,113.0,178.9818674819874,112.52986820035396
201.0,106.0,208.0,106.0,205.08342843226663,106.50643105798183
197.0,68.0,205.0,69.0,201.0678036706852,68.35799582295833
24.0,242.0,33.0,243.0,27.392017533104344,243.03768055134233
