x1,y1,x2,y2,x2_,y2_
53.0,200.0,51.0,198.0,51.68712523094752,199.03841762073733
192.0,217.0,190.0,214.0,191.2301008950863,216.10482285745837
175.0,60.0,173.0,58.0,174.16369565836527,58.491535766203185
169.0,50.0,167.0,48.0,168.14025851599314,48.45247386224965
210.0,85.0,208.0,82.0,209.3004123222027,83.58919812567929
191.0,226.0,189.0,224.0,190.22619470469095,225.13997857101657
38.0,223.0,36.0,221.0,36.628532375017194,222.1282599998305
26.0,85.0,24.0,83.0,24.581658090272942,83.58919812567929
48.0,112.0,46.0,110.0,46.667594278970746,110.69466526635387
196.0,83.0,193.0,81.0,195.24572565666773,81.58138574488856
133.0,91.0,131.0,89.0,131.99963566176035,89.6126352680514
116.0,99.0,113.0,97.0,114.9332228254471,97.64388479121425
113.0,116.0,111.0,114.0,111.92150425426104,114.71029002793529
149.0,30.0,147.0,28.0,148.06213470808603,28.37435005434253
184.0,67.0,182.0,65.0,183.19885137192347,65.51888669856288
28.0,219.0,26.0,217.0,26.58947047106364,218.11263523824908
82.0,65.0,80.0,63.0,80.80041235200503,63.511074317772184
48.0,227.0,46.0,224.0,46.667594278970746,226.14388476141193
159.0,40.0,157.0,38.0,158.1011966120396,38.41341195829608
153.0,100.0,151.0,98.0,152.07775946966746,98.6477909816096
55.0,165.0,53.0,163.0,53.69493761173823,163.9017009568999
117.0,77.0,114.0,75.0,115.93712901584246,75.55794860251645
218.0,143.0,216.0,141.0,217.33166184536555,141.8157647682021
151.0,139.0,149.0,137.0,150.06994708887675,137.80014000662067
94.0,66.0,92.0,65.0,92.84728663674929,64.51498050816753
136.0,179.0,133.0,176.0,135.01135423294642,177.95638762243487
20.0,48.0,18.0,46.0,18.558220947900796,46.44466148145892
10.0,230.0,8.0,228.0,8.51915904394726,229.155603332598
74.0,235.0,72.0,232.0,72.76916282884218,234.17513428457477
139.0,224.0,137.0,222.0,138.02307280413248,223.13216619022586
165.0,113.0,163.0,110.0,164.12463375441172,111.69857145674922
43.0,198.0,40.0,196.0,41.64806332699397,197.03060523994662
146.0,60.0,144.0,58.0,145.05041613689997,58.491535766203185
28.0,36.0,25.0,34.0,26.58947047106364,34.39778719671466
135.0,151.0,133.0,149.0,134.00744804255106,149.84701429136493
135.0,72.0,133.0,70.0,134.00744804255106,70.53841765053966
138.0,13.0,135.0,11.0,137.01916661373713,11.30794481762149
112.0,89.0,111.0,87.0,110.91759806386568,87.60482288726071
215.0,234.0,213.0,232.0,214.31994327417948,233.1712280941794
186.0,245.0,184.0,243.0,185.20666375271418,244.2141961885283
198.0,29.0,196.0,27.0,197.25353803745844,27.370443863947173
120.0,159.0,118.0,156.0,118.94884758702852,157.87826381452777
49.0,242.0,47.0,239.0,47.6715004693661,241.20247761734225
69.0,214.0,69.0,213.0,67.74963187686541,213.0931042862723
15.0,244.0,14.0,242.0,13.538689995924022,243.21028999813296
226.0,210.0,223.0,208.0,225.3629113685284,209.0774795246909
205.0,229.0,204.0,227.0,204.28088137022593,228.1516971422026
104.0,98.0,103.0,96.0,102.88634854070284,96.63997860081889
86.0,52.0,84.0,50.0,84.81603711358645,50.46028624304034
102.0,63.0,100.0,61.0,100.87853615991213,61.50325433738926
21.0,232.0,19.0,230.0,19.56212713829615,231.1634157133887
105.0,73.0,102.0,71.0,103.8902547310982,71.54232384093503
222.0,163.0,220.0,160.0,221.34728660694697,161.8938885761092
72.0,51.0,69.0,48.0,70.76135044805147,49.45638005264499
227.0,77.0,225.0,75.0,226.36681755892374,75.55794860251645
22.0,214.0,20.0,212.0,20.566033328691507,213.0931042862723
77.0,59.0,74.0,57.0,75.78088140002825,57.48762957580783
100.0,85.0,97.0,83.0,98.87072377912142,83.58919812567929
204.0,217.0,202.0,215.0,203.27697517983057,216.10482285745837
168.0,246.0,165.0,244.0,167.13635232559778,245.21810237892367
238.0,216.0,236.0,214.0,237.40978565327265,215.10091666706302
107.0,84.0,102.0,82.0,105.8980671118889,82.58529193528392
180.0,17.0,178.0,15.0,179.18322661034205,15.32356957920291
178.0,106.0,174.0,104.0,177.17541422955134,104.67122812398173
146.0,21.0,143.0,19.0,145.05041613689997,19.33919434078433
212.0,136.0,210.0,134.0,211.3082247029934,134.7884214354346
217.0,215.0,216.0,213.0,216.3277556549702,214.09701047666766
48.0,139.0,46.0,137.0,46.667594278970746,137.80014000662067
196.0,67.0,193.0,63.0,195.24572565666773,65.51888669856288
107.0,28.0,106.0,27.0,105.8980671118889,26.366537673551818
74.0,31.0,74.0,28.0,72.76916282884218,29.378256244737884
206.0,180.0,203.0,179.0,205.28478756062128,178.96029381283023
74.0,12.0,72.0,9.0,72.76916282884218,10.304038627226134
205.0,127.0,203.0,124.0,204.28088137022593,125.7532581222842
221.0,78.0,219.0,77.0,220.3433804165516,76.56185479291179
213.0,55.0,210.0,51.0,212.31213089338877,53.47200481422641
31.0,68.0,30.0,66.0,29.601189042249704,66.52279288895824
126.0,141.0,124.0,139.0,124.97228472940066,139.80795238741138
