x1,y1,x2,y2,x2_,y2_
21.0,104.0,21.0,104.0,20.41971284803093,103.93207770707592
179.0,216.0,179.0,216.0,179.03690612968146,216.3695786309479
17.0,219.0,17.0,219.0,16.40408808644951,219.38129720213396
163.0,75.0,163.0,75.0,162.97440708335577,74.8187981856106
17.0,125.0,17.0,125.0,16.40408808644951,125.01410770537838
147.0,71.0,147.0,71.0,146.9119080370301,70.80317342402918
170.0,104.0,170.0,104.0,170.00175041612326,103.93207770707592
176.0,90.0,176.0,90.0,176.0251875584954,89.87739104154093
243.0,218.0,243.0,218.0,243.28690231498422,218.3773910117386
96.0,153.0,96.0,153.0,95.71268472727478,153.12348863604052
134.0,33.0,134.0,33.0,133.86112756189047,32.65473058941348
236.0,232.0,236.0,232.0,236.25955898221673,232.43207767727358
183.0,114.0,183.0,114.0,183.05253089126288,113.97113961102947
247.0,245.0,247.0,245.0,247.30252707656564,245.4828581524132
189.0,140.0,189.0,140.0,189.075968033635,140.0727081609009
175.0,127.0,175.0,127.0,175.02128136810003,127.02192008616909
204.0,144.0,204.0,144.0,204.13456088956536,144.08833292248232
51.0,221.0,51.0,221.0,50.53689855989158,221.38910958292468
10.0,157.0,10.0,157.0,9.376744753682035,157.13911339762194
169.0,208.0,169.0,208.0,168.9978442257279,208.33832910778506
8.0,197.0,8.0,197.0,7.368932372891311,197.29536101343615
17.0,75.0,17.0,75.0,16.40408808644951,74.8187981856106
8.0,61.0,8.0,61.0,7.368932372891311,60.76410392048343
140.0,51.0,140.0,51.0,139.8845647042626,50.725042016529876
88.0,188.0,88.0,188.0,87.68143520411193,188.26020529987795
166.0,84.0,166.0,84.0,165.98612565454184,83.8539538991688
40.0,92.0,40.0,92.0,39.493930465542675,91.88520342233164
165.0,228.0,165.0,228.0,164.98221946414648,228.41645291569216
82.0,201.0,82.0,201.0,81.6579980617398,201.31098577501757
27.0,114.0,27.0,114.0,26.44314999040306,113.97113961102947
57.0,98.0,57.0,98.0,56.560335702263714,97.90864056470379
63.0,212.0,63.0,212.0,62.583772844635845,212.35395386936648
63.0,114.0,63.0,114.0,62.583772844635845,113.97113961102947
165.0,40.0,165.0,40.0,164.98221946414648,39.68207392218097
25.0,138.0,25.0,138.0,24.43533760961235,138.0648957801102
72.0,124.0,72.0,124.0,71.61893615778625,124.01020151498302
161.0,128.0,161.0,128.0,160.96659470256506,128.02583387615664
79.0,213.0,79.0,213.0,78.64627949055374,213.35786005976183
181.0,135.0,181.0,135.0,181.04471851047217,135.05317720892413
199.0,106.0,199.0,106.0,199.1150299375886,105.93989008786663
159.0,95.0,159.0,95.0,158.95878232177435,94.89692199351771
14.0,80.0,14.0,80.0,13.392369515263443,79.83832913758738
70.0,230.0,70.0,230.0,69.61112377699554,230.42426529648287
163.0,221.0,163.0,221.0,162.97440708335577,221.38910958292468
146.0,17.0,146.0,17.0,145.90800184663473,16.5922315430878
35.0,86.0,35.0,86.0,34.4743995135659,85.86176627995951
124.0,15.0,124.0,15.0,123.82205805834472,14.584419162297088
18.0,209.0,18.0,209.0,17.407994276844878,209.3422352981804
53.0,109.0,53.0,109.0,52.54471094068229,108.9516086590527
148.0,82.0,148.0,82.0,147.91581422742544,81.84614151837809
118.0,9.0,118.0,9.0,117.79862091597259,8.560982019924957
227.0,247.0,227.0,247.0,227.22440326865853,247.4906705332039
105.0,145.0,105.0,145.0,104.74784044083297,145.09223911287768
129.0,227.0,129.0,227.0,128.8415966099137,227.4125467252968
173.0,117.0,173.0,117.0,173.01346898730932,116.98285818221554
68.0,211.0,68.0,211.0,67.60331139620483,211.35004767897112
37.0,30.0,37.0,30.0,36.48221189435661,29.643012018227417
161.0,9.0,161.0,9.0,160.96659470256506,8.560982019924957
97.0,31.0,97.0,31.0,96.71659091767013,30.646918208622772
203.0,27.0,203.0,27.0,203.13065469917,26.63129344704135
221.0,136.0,221.0,136.0,221.20096612628637,136.05708339931948
47.0,180.0,47.0,180.0,46.52127379831016,180.2289557767151
74.0,211.0,74.0,211.0,73.62674853857696,211.35004767897112
64.0,177.0,64.0,177.0,63.5876866346234,177.21723720552905
42.0,25.0,42.0,25.0,41.5017428463334,24.62348106625064
32.0,37.0,32.0,37.0,31.462680942379837,36.6703553509949
77.0,94.0,77.0,94.0,76.63846710976303,93.89301580312235
247.0,207.0,247.0,207.0,247.30252707656564,207.3344229173897
30.0,96.0,30.0,96.0,29.454868561589127,95.90082818391308
214.0,101.0,214.0,101.0,214.17362279351892,100.92035913588985
69.0,173.0,69.0,173.0,68.60721758660019,173.20161244394762
202.0,123.0,202.0,123.0,202.12674850877465,123.00629532458767
49.0,206.0,49.0,206.0,48.52908617910087,206.33051672699435
26.0,189.0,26.0,189.0,25.43924380000772,189.2641114902733
128.0,23.0,128.0,23.0,127.83769041951835,22.61566868545993
44.0,87.0,44.0,87.0,43.509555227124096,86.86567247035487
89.0,41.0,89.0,41.0,88.68534139450729,40.685980112576324
90.0,25.0,90.0,25.0,89.68924758490265,24.62348106625064
59.0,197.0,59.0,197.0,58.568148083054425,197.29536101343615
37.0,173.0,37.0,173.0,36.48221189435661,173.20161244394762
