x1,y1,x2,y2,x2_,y2_
205.0,222.0,198.0,224.0,202.1196361962391,223.42357700834486
16.0,90.0,9.0,92.0,12.381351012332557,90.90795227656575
230.0,170.0,223.0,172.0,227.21729095612298,171.22045510778636
39.0,161.0,32.0,163.0,35.47119339142573,162.1852993942282
137.0,33.0,130.0,36.0,133.85401524935494,33.68529182443831
30.0,168.0,23.0,170.0,26.436037677867528,169.21264272699568
22.0,174.0,15.0,176.0,18.404788154704686,175.23607986936779
117.0,90.0,110.0,92.0,113.77588384185565,90.90795227656575
71.0,231.0,64.0,233.0,67.59619908366929,232.45873272190306
160.0,75.0,153.0,77.0,156.94385762844811,75.84935942063542
47.0,152.0,40.0,153.0,43.50244291458857,153.15014368067
245.0,131.0,238.0,134.0,242.2758838120533,132.06811368236754
131.0,104.0,126.0,107.0,127.83057810698281,104.96263894210072
158.0,244.0,150.0,247.0,154.9360452476574,245.50951319704268
146.0,194.0,139.0,196.0,142.88917096291314,195.31420367727492
140.0,114.0,133.0,116.0,136.865733820541,115.00170084605429
41.0,230.0,34.0,233.0,37.47900577221644,231.4548265315077
36.0,222.0,30.0,224.0,32.45947482023966,223.42357700834486
108.0,241.0,102.0,243.0,104.74072812829743,242.4977946258566
36.0,94.0,30.0,95.0,32.45947482023966,94.92357703814717
49.0,104.0,43.0,105.0,45.51025529537928,104.96263894210072
216.0,170.0,209.0,172.0,213.162604290588,171.22045510778636
158.0,147.0,152.0,149.0,154.9360452476574,148.13061272869322
217.0,77.0,211.0,79.0,214.16651048098336,77.85717180142615
144.0,129.0,138.0,131.0,140.88135858212243,130.06030130157683
76.0,190.0,68.0,193.0,72.61573003564607,191.29857891569347
135.0,199.0,128.0,202.0,131.84620286856423,200.3337346292517
166.0,43.0,159.0,45.0,162.96729477082025,43.72435372839186
196.0,211.0,192.0,216.0,193.0844804826809,212.38060891399596
216.0,192.0,209.0,194.0,213.162604290588,193.3063912964842
41.0,49.0,35.0,51.0,37.47900577221644,49.74779087076399
21.0,235.0,14.0,238.0,17.40088196430933,236.47435748348448
46.0,186.0,41.0,189.0,42.498536724193215,187.28295415411205
20.0,161.0,14.0,162.0,16.396975773913976,162.1852993942282
147.0,183.0,140.0,185.0,143.8930771533085,184.271235582926
30.0,226.0,23.0,228.0,26.436037677867528,227.43920176992629
144.0,141.0,136.0,143.0,140.88135858212243,142.1071755863211
243.0,21.0,236.0,23.0,240.2680714312626,21.638417539694046
