x1,y1,x2,y2,x2_,y2_
177.0,71.0,189.0,61.0,182.83561974728065,66.1910199241153
200.0,203.0,212.0,193.0,205.92546212637382,198.7066446558944
50.0,114.0,62.0,104.0,55.33951836788614,109.35898611111557
146.0,59.0,158.0,49.0,151.71452784502463,54.14413803977882
197.0,53.0,210.0,43.0,202.91374355518775,48.120700897406685
49.0,51.0,61.0,41.0,54.33561217749077,46.112888516615975
186.0,85.0,199.0,75.0,191.87077546083884,80.24570658965027
193.0,192.0,205.0,182.0,198.89811879360633,187.6636765615455
157.0,124.0,169.0,114.0,162.75749593937354,119.39804801506912
135.0,65.0,147.0,55.0,140.67155975067573,60.167582781743164
118.0,217.0,130.0,207.0,123.60514691436249,212.76133132142937
154.0,195.0,166.0,186.0,159.74577736818748,190.67539513273155
185.0,110.0,197.0,100.0,190.8668692704435,105.34336134953415
65.0,130.0,77.0,120.0,70.39811882340867,125.42149275703346
190.0,200.0,203.0,191.0,195.88640022242026,195.69492608470833
194.0,121.0,206.0,111.0,199.90202498400168,116.38632944388306
176.0,198.0,189.0,188.0,181.8317135568853,193.68711370391762
155.0,68.0,167.0,58.0,160.74968355858283,63.17930135292922
135.0,152.0,148.0,142.0,140.67155975067573,147.50742894573128
67.0,162.0,79.0,152.0,72.40593120419938,157.5464908496848
134.0,130.0,146.0,120.0,139.66765356028037,125.42149275703346
220.0,74.0,232.0,64.0,226.00358593428092,69.20273849530136
121.0,52.0,134.0,42.0,126.61686548554856,47.11679470701133
69.0,117.0,81.0,106.0,74.41374358499009,112.37070468230164
147.0,176.0,160.0,166.0,152.71843403542,171.6011775152198
205.0,162.0,217.0,152.0,210.9449930783506,157.5464908496848
178.0,216.0,190.0,206.0,183.839525937676,211.757425131034
206.0,84.0,219.0,74.0,211.94889926874595,79.24180039925491
56.0,95.0,68.0,85.0,61.36295551025826,90.28476849360382
204.0,93.0,216.0,83.0,209.94108688795524,88.27695611281311
171.0,64.0,183.0,54.0,176.81218260490851,59.1636765913478
208.0,186.0,221.0,176.0,213.95671164953666,181.64023941917333
211.0,50.0,223.0,39.0,216.96843022072272,45.108982326220634
216.0,201.0,228.0,191.0,221.9879611726995,196.69883227510368
172.0,138.0,183.0,128.0,177.81608879530387,133.4527422801963
59.0,243.0,71.0,233.0,64.37467408144433,238.8628922717086
169.0,46.0,181.0,36.0,174.8043702241178,41.0933575646392
202.0,189.0,214.0,179.0,207.93327450716453,184.65195799035942
138.0,52.0,150.0,41.0,143.6832783218618,47.11679470701133
117.0,135.0,129.0,124.0,122.60124072396714,130.44102370901024
33.0,206.0,45.0,196.0,38.27311313116509,201.71836322708046
205.0,175.0,217.0,164.0,210.9449930783506,170.59727132482445
122.0,121.0,134.0,112.0,127.62077167594391,116.38632944388306
156.0,100.0,168.0,90.0,161.7535897489782,95.3042994455806
192.0,242.0,204.0,231.0,197.89421260321097,237.85898608131325
193.0,29.0,205.0,19.0,198.89811879360633,24.02695232791816
194.0,72.0,208.0,61.0,199.90202498400168,67.19492611451065
52.0,86.0,63.0,76.0,57.34733074867684,81.24961278004562
129.0,43.0,141.0,33.0,134.6481226083036,38.08163899345313
177.0,245.0,189.0,236.0,182.83561974728065,240.87070465249928
167.0,82.0,179.0,72.0,172.7965578433271,77.2339880184642
111.0,33.0,123.0,23.0,116.57780358159499,28.04257708949958
93.0,97.0,105.0,87.0,98.50749215447861,92.29258087439453
142.0,168.0,155.0,158.0,147.6989030834432,163.56992799205696
13.0,210.0,25.0,200.0,18.194989323257982,205.73398798866188
107.0,203.0,119.0,193.0,112.56217882001357,198.7066446558944
10.0,166.0,22.0,156.0,15.18327075207193,161.56211561126622
145.0,120.0,157.0,109.0,150.71062165462928,115.3824232534877
128.0,80.0,140.0,70.0,133.64421641790824,75.22617563767349
233.0,118.0,245.0,109.0,239.05436640942054,113.37461087269699
67.0,89.0,80.0,79.0,72.40593120419938,84.26133135123169
175.0,161.0,187.0,151.0,180.82780736648994,156.54258465928947
9.0,42.0,21.0,33.0,14.179364561676561,37.07773280305779
207.0,64.0,219.0,54.0,212.9528054591413,59.1636765913478
204.0,139.0,216.0,129.0,209.94108688795524,134.45664847059166
159.0,48.0,171.0,38.0,164.76530832016425,43.10116994542991
144.0,75.0,156.0,66.0,149.70671546423392,70.20664468569672
171.0,122.0,182.0,112.0,176.81218260490851,117.39023563427841
194.0,156.0,205.0,145.0,199.90202498400168,151.5230537073127
157.0,213.0,170.0,203.0,162.75749593937354,208.74570655984792
9.0,69.0,21.0,58.0,14.179364561676561,64.18320754332458
90.0,30.0,102.0,20.0,95.49577358329253,25.030858518313515
235.0,165.0,247.0,155.0,241.06217879021125,160.5582094208709
140.0,20.0,152.0,9.0,145.6910907026525,14.991796614359963
192.0,222.0,204.0,212.0,197.89421260321097,217.78086227340614
9.0,142.0,22.0,132.0,14.179364561676561,137.46836704177773
193.0,88.0,205.0,78.0,198.89811879360633,83.25742516083633
114.0,243.0,126.0,233.0,119.58952215278107,238.8628922717086
194.0,105.0,206.0,95.0,199.90202498400168,100.32383039755737
182.0,38.0,194.0,28.0,187.85515069925742,33.06210804147636
206.0,122.0,219.0,113.0,211.94889926874595,117.39023563427841
167.0,164.0,179.0,153.0,172.7965578433271,159.55430323047554
228.0,201.0,240.0,191.0,234.03483545744376,196.69883227510368
45.0,167.0,57.0,158.0,50.31998741590935,162.5660218016616
161.0,205.0,173.0,194.0,166.77312070095496,200.71445703668508
113.0,56.0,125.0,46.0,118.58561596238572,51.13241946859275
179.0,120.0,191.0,111.0,184.84343212807136,115.3824232534877
230.0,136.0,242.0,125.0,236.04264783823447,131.4449298994056
61.0,42.0,73.0,32.0,66.38248646223504,37.07773280305779
171.0,225.0,184.0,216.0,176.81218260490851,220.7925808445922
167.0,114.0,179.0,104.0,172.7965578433271,109.35898611111557
100.0,187.0,116.0,177.0,105.53483548724608,182.6441456095687
182.0,180.0,194.0,170.0,187.85515069925742,175.61680227680122
156.0,237.0,167.0,226.0,161.7535897489782,232.83945512933644
214.0,135.0,227.0,125.0,219.9801487919088,130.44102370901024
186.0,208.0,197.0,198.0,191.87077546083884,203.72617560787117
20.0,192.0,32.0,183.0,25.22233265602547,187.6636765615455
143.0,128.0,155.0,118.0,148.70280927383857,123.41368037624275
232.0,219.0,245.0,208.0,238.05046021902518,214.76914370222008
187.0,54.0,200.0,44.0,192.8746816512342,49.12460708780204
222.0,228.0,235.0,218.0,228.01139831507163,223.80429941577827
52.0,135.0,66.0,124.0,57.34733074867684,130.44102370901024
20.0,152.0,32.0,142.0,25.22233265602547,147.50742894573128
14.0,184.0,26.0,175.0,19.198895513653337,179.63242703838264
61.0,105.0,73.0,95.0,66.38248646223504,100.32383039755737
75.0,182.0,87.0,172.0,80.4371807273622,177.6246146575919
129.0,108.0,141.0,97.0,134.6481226083036,103.33554896874344
91.0,112.0,104.0,102.0,96.49967977368789,107.35117373032486
65.0,20.0,78.0,10.0,70.39811882340867,14.991796614359963
91.0,186.0,102.0,176.0,96.49967977368789,181.64023941917333
166.0,206.0,179.0,196.0,171.79265165293174,201.71836322708046
150.0,224.0,161.0,213.0,155.73015260660605,219.78867465419685
148.0,214.0,160.0,204.0,153.72234022581534,209.7496127502433
226.0,91.0,239.0,81.0,232.02702307665305,86.2691437320224
156.0,113.0,169.0,102.0,161.7535897489782,108.35507992072021
136.0,181.0,140.0,173.0,141.67546594107108,176.62070846719658
167.0,220.0,179.0,210.0,172.7965578433271,215.77304989261543
113.0,47.0,125.0,37.0,118.58561596238572,42.097263755034554
28.0,180.0,40.0,170.0,33.253582179188314,175.61680227680122
203.0,42.0,211.0,33.0,208.93718069755988,37.07773280305779
58.0,195.0,69.0,185.0,63.370767891048985,190.67539513273155
154.0,136.0,166.0,126.0,159.74577736818748,131.4449298994056
117.0,186.0,129.0,176.0,122.60124072396714,181.64023941917333
