x1,y1,x2,y2,x2_,y2_
130.0,120.0,131.0,116.0,130.8451387528911,118.4443092737991
108.0,75.0,110.0,72.0,108.7591949646011,73.26853070600812
194.0,192.0,196.0,187.0,195.09513493819387,190.7255625818569
77.0,36.0,79.0,33.0,77.63810306234508,34.116181680997066
184.0,87.0,186.0,84.0,185.05607303424028,85.31540499075238
100.0,187.0,102.0,184.0,100.72794544143825,185.7060316298801
221.0,37.0,223.0,34.0,222.20060207886843,35.12008787139242
194.0,67.0,195.0,63.0,195.09513493819387,65.23728118284528
158.0,106.0,159.0,102.0,158.95451208396105,104.38962260826413
192.0,79.0,194.0,76.0,193.08732255740313,77.28415546758954
111.0,108.0,113.0,104.0,111.77091353578716,106.39743498905484
134.0,15.0,135.0,11.0,134.86076351447252,13.034151682694606
126.0,88.0,128.0,85.0,126.82950639171749,86.31931118114774
126.0,213.0,127.0,210.0,126.82950639171749,211.80759258015934
136.0,205.0,138.0,201.0,136.86857589526323,203.7763430569965
58.0,27.0,59.0,23.0,58.56387784524114,25.08102596743887
184.0,128.0,186.0,125.0,185.05607303424028,126.47556639655416
206.0,143.0,208.0,140.0,207.14200922293813,141.53415925248447
107.0,123.0,109.0,120.0,107.75528877420574,121.45602784498517
167.0,118.0,169.0,114.0,167.98966779751925,116.4364968930084
148.0,116.0,150.0,113.0,148.9154501800075,114.42868451221769
189.0,149.0,190.0,146.0,190.07560398621706,147.5575963948566
68.0,20.0,70.0,17.0,68.60294734878688,18.053682634671382
136.0,38.0,139.0,35.0,136.86857589526323,36.123994061787776
198.0,203.0,199.0,199.0,199.1107596997753,201.7685306762058
150.0,25.0,151.0,22.0,150.9232625607982,23.07321358664816
88.0,67.0,89.0,64.0,88.68107115669399,65.23728118284528
207.0,216.0,209.0,213.0,208.14591541333348,214.81931115134543
148.0,87.0,150.0,83.0,148.9154501800075,85.31540499075238
60.0,72.0,62.0,68.0,60.57169022603183,70.25681213482206
94.0,27.0,95.0,23.0,94.70450829906612,25.08102596743887
18.0,202.0,20.0,199.0,18.40763022942693,200.76462448581046
167.0,50.0,169.0,47.0,167.98966779751925,48.17086834653205
161.0,91.0,163.0,87.0,161.96623065514711,89.3310297523338
118.0,25.0,120.0,22.0,118.79825686855465,23.07321358664816
158.0,127.0,160.0,124.0,158.95451208396105,125.4716526065666
116.0,48.0,118.0,45.0,116.79044448776393,46.16305596574133
179.0,114.0,180.0,111.0,180.0365420822635,112.42087213142698
146.0,220.0,148.0,216.0,146.9076377992168,218.83493591292685
62.0,13.0,64.0,9.0,62.579502606822544,11.026339301903896
