x1,y1,x2,y2,x2_,y2_
71.0,29.0,80.0,31.0,74.7192199809302,29.848336892822747
146.0,70.0,154.0,73.0,150.01219186017406,71.00849829862452
81.0,226.0,89.0,228.0,84.75828188488377,227.61787159989214
49.0,200.0,57.0,202.0,52.63327619264019,201.5163106496129
66.0,104.0,75.0,106.0,69.69968902895343,105.1413087720666
144.0,148.0,152.0,150.0,148.00437947938335,149.31318874905443
142.0,17.0,150.0,19.0,145.99656709859264,17.801462608078484
109.0,209.0,118.0,211.0,112.8676552159537,210.5514663631711
104.0,53.0,113.0,55.0,107.84812426397693,53.942085462311276
117.0,42.0,125.0,44.0,120.89890473911656,42.89911736796237
189.0,27.0,198.0,29.0,193.18015804717433,27.840524512032037
187.0,106.0,196.0,107.0,191.17234566638362,107.1491211528573
182.0,48.0,190.0,50.0,186.15281471440684,48.9225545103345
187.0,56.0,196.0,59.0,191.17234566638362,56.95380403349734
145.0,61.0,154.0,64.0,149.0082856697787,61.97333498547412
135.0,36.0,143.0,38.0,138.96922376582515,36.87568022559024
205.0,119.0,213.0,121.0,209.24265709350001,120.19990162799692
70.0,142.0,77.0,145.0,73.71531379053485,143.2897516066823
112.0,233.0,120.0,235.0,115.87937378713977,234.64521493265963
47.0,229.0,55.0,231.0,50.62546381184948,230.62959017107818
214.0,224.0,222.0,226.0,218.2778128070582,225.61005921910143
211.0,131.0,220.0,134.0,215.26609423587215,132.2467835123334
20.0,209.0,28.0,211.0,23.519996671174887,210.5514663631711
18.0,224.0,26.0,226.0,21.51218429038419,225.61005921910143
141.0,79.0,150.0,81.0,144.99266090819728,80.04365401218271
27.0,30.0,36.0,32.0,30.547340003942374,30.852243083218102
164.0,40.0,176.0,40.0,168.08250328729045,40.89130498717166
66.0,46.0,74.0,48.0,69.69968902895343,46.91474212954379
69.0,173.0,77.0,175.0,72.71140760013951,174.4108435089383
165.0,8.0,174.0,10.0,169.0864094776858,8.766306894520289
197.0,16.0,206.0,18.0,201.21140757033717,16.79755641768313
212.0,160.0,220.0,162.0,216.2700004262675,161.3600630337987
161.0,69.0,171.0,71.0,165.07078471610438,70.00459210822916
219.0,190.0,227.0,192.0,223.297343759035,191.47724874565935
37.0,90.0,46.0,89.0,40.586401907895926,91.08662210653162
123.0,50.0,131.0,51.0,126.92234188148869,50.93036689112521
87.0,93.0,95.0,94.0,90.78171902725589,94.09834067771769
176.0,71.0,184.0,72.0,180.1293775720347,72.01240448901987
90.0,223.0,98.0,225.0,93.79343759844195,224.60615302870607
216.0,8.0,225.0,11.0,220.28562518784892,8.766306894520289
85.0,51.0,93.0,53.0,88.77390664646519,51.934273081520566
76.0,85.0,84.0,87.0,79.73875093290698,86.06709115455484
152.0,224.0,160.0,225.0,156.0356290025462,225.61005921910143
81.0,152.0,89.0,155.0,84.75828188488377,153.32881351063585
87.0,204.0,95.0,207.0,90.78171902725589,205.53193541119433
47.0,65.0,55.0,67.0,50.62546381184948,65.98896734664774
93.0,157.0,101.0,158.0,96.80515616962803,158.34834446261263
85.0,167.0,93.0,169.0,88.77390664646519,168.38740636656618
199.0,194.0,207.0,196.0,203.21921995112788,195.49287350724077
64.0,123.0,73.0,123.0,67.69187664816272,124.21552638957834
42.0,70.0,50.0,72.0,45.605932859872716,71.00849829862452
225.0,128.0,233.0,130.0,229.32078090140712,129.23506494114733
149.0,117.0,157.0,119.0,153.02391043136012,118.19208924720621
176.0,12.0,184.0,14.0,180.1293775720347,12.78193165610171
184.0,14.0,192.0,16.0,188.16062709519755,14.78974403689242
115.0,214.0,123.0,216.0,118.89109235832584,215.57099731514788
38.0,223.0,47.0,226.0,41.59030809829128,224.60615302870607
188.0,87.0,196.0,89.0,192.17625185677898,88.07490353534556
146.0,158.0,154.0,160.0,150.01219186017406,159.35225065300799
172.0,145.0,181.0,147.0,176.1137528104533,146.30147017786837
91.0,31.0,101.0,33.0,94.79734378883731,31.856149273613457
165.0,54.0,173.0,56.0,169.0864094776858,54.94599165270663
85.0,196.0,94.0,197.0,88.77390664646519,197.50068588803148
170.0,47.0,178.0,49.0,174.10594042966258,47.918648319939145
42.0,186.0,50.0,189.0,45.605932859872716,187.46162398407793
96.0,116.0,104.0,118.0,99.81687474081409,117.18818305681086
58.0,79.0,66.0,81.0,61.6684319061984,80.04365401218271
124.0,236.0,132.0,238.0,127.92624807188405,237.6569335038457
215.0,76.0,223.0,77.0,219.28171899745357,77.03193544099665
114.0,26.0,122.0,28.0,117.88718616793048,26.83661832163668
127.0,76.0,135.0,77.0,130.9379666430701,77.03193544099665
193.0,95.0,201.0,97.0,197.19578280875575,96.1061530585084
119.0,26.0,127.0,28.0,122.90671711990727,26.83661832163668
208.0,32.0,215.0,32.0,212.25437566468608,32.860055464008816
181.0,40.0,189.0,43.0,185.1489085240115,40.89130498717166
156.0,68.0,166.0,71.0,160.0512537641276,69.0006859178338
178.0,30.0,186.0,32.0,182.13718995282542,30.852243083218102
156.0,141.0,164.0,143.0,160.0512537641276,142.28584541628695
168.0,165.0,176.0,167.0,172.09812804887187,166.37959398577547
133.0,137.0,141.0,140.0,136.96141138503444,138.27022065470553
201.0,175.0,209.0,176.0,205.2270323319186,176.41865588972902
27.0,186.0,35.0,189.0,30.547340003942374,187.46162398407793
206.0,214.0,214.0,216.0,210.24656328389537,215.57099731514788
16.0,106.0,24.0,109.0,19.504371909593466,107.1491211528573
77.0,47.0,85.0,48.0,80.74265712330235,47.918648319939145
