x1,y1,x2,y2,x2_,y2_
98.0,115.0,106.0,101.0,101.5393104164422,108.65293518503563
104.0,123.0,112.0,110.0,107.56274755881434,116.68418470819847
89.0,34.0,97.0,20.0,92.50415470288402,27.336526163419666
43.0,165.0,51.0,151.0,46.32446234510547,158.8482523043956
119.0,59.0,127.0,45.0,122.62134041474467,52.43418092330353
88.0,90.0,96.0,76.0,91.50024851248865,83.55528042515175
77.0,147.0,85.0,133.0,80.45728041813976,140.7779408772792
131.0,51.0,139.0,37.0,134.66822229908115,44.40293140014069
151.0,78.0,158.0,65.0,154.74634610698826,71.50840614040749
65.0,20.0,73.0,8.0,68.4104061333955,13.281839497884679
57.0,76.0,64.0,62.0,60.37914901064044,69.50059375961678
72.0,218.0,80.0,204.0,75.43774946616297,212.05528039534943
52.0,195.0,59.0,182.0,55.35961805866366,188.96543801625626
28.0,125.0,36.0,111.0,31.26586948917514,118.69199708898918
156.0,47.0,164.0,33.0,159.76587705896503,40.38730663855927
98.0,199.0,106.0,185.0,101.5393104164422,192.98106277783768
39.0,82.0,47.0,68.0,42.308837583524046,75.52403090198891
27.0,215.0,34.0,201.0,30.261963298779786,209.04356182416336
57.0,215.0,65.0,201.0,60.37914901064044,209.04356182416336
37.0,116.0,45.0,102.0,40.301025202733335,109.65684137543099
38.0,47.0,46.0,33.0,41.30493139312869,40.38730663855927
77.0,111.0,84.0,97.0,80.45728041813976,104.63731042345421
222.0,133.0,230.0,119.0,226.02368562505848,126.72325421174423
173.0,151.0,181.0,136.0,176.83228229568607,144.79356563886063
56.0,119.0,63.0,105.0,59.375242820245084,112.66855994661705
34.0,236.0,42.0,222.0,37.28930663154727,230.12559182246582
41.0,215.0,49.0,201.0,44.316649964314756,209.04356182416336
98.0,96.0,105.0,82.0,101.5393104164422,89.57871756752388
85.0,121.0,93.0,107.0,88.4885299413026,114.67637232740776
49.0,209.0,57.0,196.0,52.3478994874776,203.02012468179123
122.0,96.0,131.0,82.0,125.63305898593073,89.57871756752388
126.0,77.0,133.0,63.0,129.64868374751217,70.50449995001213
43.0,130.0,51.0,116.0,46.32446234510547,123.71153564055817
78.0,36.0,86.0,22.0,81.4611866085351,29.344338544210363
116.0,121.0,124.0,107.0,119.6096218435586,114.67637232740776
62.0,143.0,70.0,129.0,65.39867996261722,136.7623161156978
71.0,187.0,79.0,173.0,74.43384327576761,180.93418849309342
49.0,154.0,57.0,140.0,52.3478994874776,147.8052842100467
18.0,79.0,25.0,65.0,21.22680758522159,72.51231233080284
181.0,168.0,189.0,155.0,184.8635318188489,161.85997087558167
