x1,y1,x2,y2,x2_,y2_
121.0,57.0,125.0,49.0,122.76984929345836,52.79483014097648
98.0,113.0,102.0,105.0,99.6800069143652,109.01358440270857
28.0,121.0,32.0,113.0,29.406565987098112,117.04483392587142
39.0,44.0,43.0,35.0,40.44953408144702,39.74404966583686
26.0,212.0,30.0,204.0,27.398753606307416,208.40030485144095
111.0,62.0,115.0,53.0,112.73078738950481,57.814361092953256
51.0,192.0,55.0,184.0,52.49640836619128,188.32218104353385
86.0,119.0,89.0,111.0,87.63313262962092,115.0370215450807
33.0,52.0,37.0,44.0,34.42609693907489,47.7752991889997
77.0,108.0,82.0,99.0,78.59797691606273,103.9940534507318
55.0,116.0,59.0,108.0,56.5120331277727,112.02530297389464
97.0,197.0,101.0,189.0,98.67610072396982,193.34171199551062
38.0,32.0,42.0,24.0,39.445627891051664,27.6971753810926
56.0,212.0,60.0,204.0,57.51593931816806,208.40030485144095
58.0,73.0,62.0,65.0,59.52375169895878,68.85733678689438
152.0,78.0,156.0,70.0,153.89094879530657,73.87686773887114
104.0,122.0,108.0,113.0,105.70344405673733,118.04874011626677
93.0,72.0,97.0,63.0,94.66047596238842,67.85343059649901
133.0,49.0,136.0,41.0,134.81673117779482,44.76358061781364
43.0,162.0,47.0,153.0,44.46515884302844,158.2049953316732
89.0,88.0,93.0,80.0,90.644851200807,83.9159296428247
79.0,34.0,83.0,25.0,80.60578929685343,29.704987761883324
113.0,100.0,117.0,92.0,114.73859977029552,95.96280392756896
92.0,128.0,96.0,120.0,93.65656977199305,124.07218485823111
71.0,215.0,75.0,207.0,72.57453977369059,211.41202342262702
116.0,120.0,120.0,111.0,117.75031834148159,116.04092773547606
47.0,90.0,51.0,82.0,48.48078360460986,85.9237420236154
158.0,47.0,162.0,39.0,159.9143859376787,42.75576823702293
104.0,231.0,108.0,222.0,105.70344405673733,227.4745224689527
92.0,32.0,96.0,24.0,93.65656977199305,27.6971753810926
124.0,94.0,128.0,86.0,125.78156786464443,89.93936678519682
29.0,200.0,33.0,192.0,30.410472177493467,196.3534305666967
43.0,127.0,49.0,118.0,44.46515884302844,123.06827106824355
136.0,99.0,140.0,90.0,137.8284497489809,94.9588977371736
63.0,140.0,67.0,132.0,64.54328265093554,136.11905914297537
77.0,145.0,81.0,136.0,78.59797691606273,141.13859009495215
41.0,60.0,45.0,52.0,42.45734646223773,55.806548712162545
139.0,57.0,142.0,49.0,140.84016832016695,52.79483014097648
98.0,93.0,102.0,85.0,99.6800069143652,88.93546059480148
72.0,119.0,76.0,111.0,73.57844596408594,115.0370215450807
30.0,110.0,34.0,101.0,31.414378367888823,106.00186583152251
39.0,196.0,43.0,188.0,40.44953408144702,192.33780580511527
39.0,79.0,44.0,71.0,40.44953408144702,74.8807739292665
49.0,151.0,54.0,144.0,50.48859598540057,147.16202723732428
167.0,54.0,171.0,46.0,168.9495416512369,49.783111569790414
121.0,42.0,125.0,34.0,122.76984929345836,37.736237285046165
105.0,210.0,109.0,202.0,106.70735024713268,206.39249247065024
48.0,206.0,52.0,198.0,49.48468979500522,202.37686770906882
19.0,30.0,22.0,22.0,20.371410273539915,25.68936300030189
41.0,211.0,44.0,203.0,42.45734646223773,207.3963986610456
151.0,33.0,155.0,24.0,152.88704260491122,28.701081571487954
127.0,86.0,131.0,77.0,128.79328643583048,81.90811726203398
86.0,218.0,90.0,210.0,87.63313262962092,214.42374199381308
131.0,64.0,134.0,55.0,132.8089187970041,59.822181073336175
19.0,75.0,23.0,67.0,20.371410273539915,70.86514916768508
127.0,75.0,130.0,67.0,128.79328643583048,70.86514916768508
57.0,233.0,60.0,224.0,58.519845508563414,229.4823348497434
106.0,38.0,110.0,29.0,107.71125643752804,33.72061252346473
106.0,219.0,110.0,211.0,107.71125643752804,215.42764818420844
13.0,58.0,18.0,50.0,14.347973131167782,53.79873633137185
60.0,38.0,64.0,29.0,61.53156407974948,33.72061252346473
24.0,66.0,28.0,58.0,25.39094122551669,61.829993454126885
65.0,162.0,69.0,154.0,66.55110263131847,158.2049953316732
36.0,220.0,39.0,212.0,37.437815510260954,216.4315543746038
67.0,17.0,70.0,8.0,68.55891501210917,12.63858252516227
18.0,144.0,21.0,135.0,19.367504083144574,140.1346839045568
12.0,114.0,16.0,105.0,13.344066940772427,110.01749059310393
21.0,45.0,25.0,37.0,22.379222654330626,40.74795585623222
79.0,72.0,84.0,63.0,80.60578929685343,67.85343059649901
69.0,103.0,73.0,95.0,70.56672739289989,98.97452249875502
38.0,113.0,42.0,104.0,39.445627891051664,109.01358440270857
183.0,167.0,187.0,159.0,185.01204069756258,163.22452628364996
62.0,199.0,66.0,191.0,63.53937646054019,195.34952437630133
18.0,128.0,22.0,120.0,19.367504083144574,124.07218485823111
80.0,91.0,83.0,84.0,81.60969548724879,86.92764821401076
100.0,31.0,104.0,23.0,101.6878192951559,26.693269190697244
49.0,48.0,53.0,39.0,50.48859598540057,43.75967442741828
46.0,74.0,51.0,65.0,47.476877414214506,69.86124297728972
44.0,231.0,48.0,222.0,45.469065033423796,227.4745224689527
92.0,156.0,96.0,148.0,93.65656977199305,152.18155818930106
240.0,128.0,243.0,119.0,242.23469355009783,124.07218485823111
216.0,25.0,220.0,17.0,218.1409449806093,20.669832048325112
22.0,95.0,27.0,88.0,23.38312884472598,90.94327297559218
67.0,43.0,70.0,35.0,68.55891501210917,38.740143475441506
34.0,233.0,38.0,225.0,35.43000312947026,229.4823348497434
225.0,151.0,229.0,141.0,227.1761006941675,147.16202723732428
67.0,74.0,70.0,66.0,68.55891501210917,69.86124297728972
53.0,105.0,58.0,97.0,54.50422074698199,100.98233487954573
216.0,125.0,220.0,117.0,218.1409449806093,121.06045868745284
140.0,238.0,144.0,230.0,141.8440745105623,234.5018658017202
99.0,14.0,102.0,8.0,100.68391310476055,9.626863953976205
121.0,227.0,126.0,219.0,122.76984929345836,223.45889770737128
32.0,148.0,38.0,142.0,33.42219074867953,144.15030866613822
137.0,29.0,141.0,21.0,138.83235593937624,24.685456809906533
118.0,112.0,122.0,103.0,119.7581307222723,108.00967821231322
127.0,115.0,130.0,106.0,128.79328643583048,111.02139678349928
177.0,190.0,181.0,182.0,178.98860355519045,186.31436866274314
70.0,96.0,73.0,87.0,71.57063358329523,91.94717916598754
216.0,154.0,220.0,147.0,218.1409449806093,150.17374580851035
66.0,67.0,63.0,55.0,67.55500882171381,62.83389964452224
20.0,242.0,24.0,234.0,21.37531646393527,238.5174905633016
97.0,136.0,101.0,128.0,98.67610072396982,132.10343438139395
108.0,91.0,110.0,81.0,109.71906881831875,86.92764821401076
143.0,70.0,147.0,61.0,144.85579308174837,65.8456182157083
47.0,241.0,51.0,232.0,48.48078360460986,237.51358437290625
209.0,149.0,213.0,140.0,211.11360164784182,145.15421485653357
122.0,144.0,126.0,136.0,123.77375548385372,140.1346839045568
108.0,204.0,111.0,196.0,109.71906881831875,200.3690553282781
134.0,155.0,137.0,147.0,135.82063736819018,151.1776519989057
70.0,184.0,74.0,176.0,71.57063358329523,180.290931520371
56.0,247.0,62.0,241.0,57.51593931816806,243.53702151527838
