x1,y1,x2,y2,x2_,y2_
145.0,10.0,155.0,10.0,149.5115063824169,9.486312091751612
44.0,195.0,53.0,195.0,48.116965953301616,195.20897251407672
24.0,188.0,33.0,188.0,28.03884214539451,188.18162918130923
183.0,141.0,193.0,141.0,187.6599416174404,140.99803823272754
187.0,197.0,197.0,197.0,191.67556637902183,197.21678489486743
217.0,210.0,227.0,210.0,221.7927520908825,210.26756537000705
164.0,35.0,174.0,35.0,168.58572399992866,34.58396685163548
207.0,208.0,216.0,208.0,211.75369018692894,208.25975298921634
37.0,201.0,47.0,202.0,41.08962262053413,201.23240965644885
20.0,59.0,29.0,59.0,24.02321738381309,58.677715421124006
195.0,228.0,204.0,228.0,199.70681590218467,228.33787679712344
204.0,115.0,214.0,115.0,208.74197161574287,114.89646968285611
182.0,188.0,191.0,188.0,186.65603542704505,188.18162918130923
170.0,112.0,179.0,112.0,174.6091611423008,111.88475111167004
53.0,60.0,62.0,60.0,57.15212166685981,59.68162161151936
76.0,14.0,86.0,13.0,80.24197164554519,13.501936853333019
67.0,134.0,77.0,134.0,71.206815931987,133.97069489996005
195.0,244.0,205.0,244.0,199.70681590218467,244.40037584344913
186.0,26.0,196.0,26.0,190.67166018862648,25.548811138077294
197.0,48.0,206.0,49.0,201.71462828297538,47.6347473267751
155.0,64.0,165.0,64.0,159.55056828637046,63.69725397269299
173.0,195.0,182.0,195.0,177.62087971348686,195.20897251407672
206.0,132.0,215.0,132.0,210.74978399653358,131.96288251916934
203.0,85.0,213.0,85.0,207.73806542534751,84.77928397099545
173.0,132.0,183.0,132.0,177.62087971348686,131.96288251916934
50.0,77.0,59.0,77.0,54.14040309567376,76.74803444783261
33.0,79.0,42.0,79.0,37.07399785895271,78.75584682862332
156.0,92.0,165.0,91.0,160.55447447676582,91.80662730376294
146.0,51.0,155.0,51.0,150.51541257281227,50.646465897961164
44.0,39.0,53.0,40.0,48.116965953301616,38.5995916132169
226.0,87.0,235.0,87.0,230.82790780444068,86.78709635178616
171.0,96.0,181.0,96.0,175.61306733269615,95.82225206534436
214.0,224.0,224.0,225.0,218.78103351969642,224.32225203554202
204.0,223.0,213.0,223.0,208.74197161574287,223.31834584514667
78.0,120.0,86.0,119.0,82.2497840263359,119.91600063483288
84.0,135.0,94.0,136.0,88.27322116870803,134.9746010903554
40.0,93.0,48.0,94.0,44.101341191720195,92.81053349415829
25.0,86.0,34.0,87.0,29.042748335789867,85.7831901613908
53.0,15.0,63.0,16.0,57.15212166685981,14.505843043728374
200.0,181.0,211.0,181.0,204.72634685416145,181.15428584854175
180.0,33.0,189.0,35.0,184.64822304625434,32.57615447084477
138.0,39.0,147.0,39.0,142.48416304964942,38.5995916132169
52.0,201.0,62.0,201.0,56.14821547646446,201.23240965644885
198.0,138.0,207.0,138.0,202.71853447337074,137.98631966154147
194.0,92.0,203.0,93.0,198.70290971178932,91.80662730376294
83.0,149.0,92.0,149.0,87.26931497831268,149.02928775589038
199.0,194.0,209.0,194.0,203.7224406637661,194.20506632368136
40.0,70.0,49.0,70.0,44.101341191720195,69.72069111506512
164.0,87.0,174.0,87.0,168.58572399992866,86.78709635178616
28.0,51.0,37.0,51.0,32.05446690697593,50.646465897961164
192.0,189.0,202.0,189.0,196.6950973309986,189.1855353717046
169.0,209.0,179.0,209.0,173.60525495190544,209.2636591796117
156.0,28.0,165.0,28.0,160.55447447676582,27.55662351886799
63.0,207.0,72.0,207.0,67.19118357081337,207.25584679882098
151.0,17.0,161.0,17.0,155.53494352478904,16.513655424519083
45.0,209.0,53.0,209.0,49.12087214369697,209.2636591796117
150.0,35.0,160.0,35.0,154.5310373343937,34.58396685163548
39.0,215.0,48.0,216.0,43.09743500132484,215.28709632198382
61.0,85.0,71.0,85.0,65.18337119002265,84.77928397099545
53.0,136.0,62.0,136.0,57.15212166685981,135.97850728075076
106.0,100.0,114.0,100.0,110.35915735740585,99.83787682692578
11.0,68.0,20.0,68.0,14.988061670254893,67.71287873427441
83.0,79.0,93.0,79.0,87.26931497831268,78.75584682862332
12.0,23.0,21.0,23.0,15.991967860650249,22.537092566891214
177.0,216.0,186.0,216.0,181.63650447506828,216.29100251237918
177.0,63.0,187.0,63.0,181.63650447506828,62.69334018270543
32.0,151.0,42.0,151.0,36.07009166855735,151.0371001366811
78.0,80.0,88.0,80.0,82.2497840263359,79.75975301901867
60.0,163.0,69.0,163.0,64.1794649996273,163.08397442142535
56.0,116.0,65.0,116.0,60.16384023804588,115.90037587325146
176.0,15.0,187.0,15.0,180.63259828467292,14.505843043728374
178.0,89.0,188.0,88.0,182.64041066546363,88.79490873257687
72.0,157.0,82.0,155.0,76.22634688396377,157.06053727905322
66.0,159.0,76.0,159.0,70.20290974159164,159.06834965984393
12.0,178.0,22.0,178.0,15.991967860650249,178.14256727735568
234.0,88.0,243.0,87.0,238.85915732760353,87.79100254218152
134.0,226.0,144.0,226.0,138.468538288068,226.33006441633273
71.0,210.0,78.0,209.0,75.22244069356842,210.26756537000705
178.0,98.0,187.0,97.0,182.64041066546363,97.83006444613507
50.0,35.0,59.0,35.0,54.14040309567376,34.58396685163548
47.0,223.0,57.0,224.0,51.12868452448768,223.31834584514667
25.0,38.0,35.0,39.0,29.042748335789867,37.595685422821546
189.0,218.0,199.0,218.0,193.68337875981254,218.2988148931699
108.0,223.0,117.0,223.0,112.36696973819656,223.31834584514667
230.0,142.0,239.0,141.0,234.8435325660221,142.0019444231229
205.0,40.0,215.0,39.0,209.74587780613822,39.60349780361226
73.0,143.0,82.0,144.0,77.23025307435914,143.00585061351825
51.0,89.0,60.0,89.0,55.1443092860691,88.79490873257687
49.0,147.0,59.0,150.0,53.13649690527839,147.02147537509967
63.0,58.0,72.0,58.0,67.19118357081337,57.673809230728665
