x1,y1,x2,y2,x2_,y2_
173.0,222.0,180.0,221.0,176.59079185957754,222.4642878868247
168.0,96.0,175.0,96.0,171.57126090760076,95.97210029741774
187.0,145.0,195.0,145.0,190.6454785251125,145.16351122638235
146.0,130.0,153.0,130.0,149.48532471890294,130.10491837045203
159.0,88.0,166.0,88.0,162.53610519404256,87.9408507742549
162.0,105.0,169.0,105.0,165.54782376522863,105.00725601097594
156.0,169.0,163.0,169.0,159.5243866228565,169.25725979587088
176.0,125.0,183.0,125.0,179.6025104307636,125.08537981888304
132.0,113.0,139.0,112.0,135.43063805336797,113.03850553413878
38.0,12.0,45.0,12.0,41.06344095702018,11.643972704615699
177.0,86.0,185.0,86.0,180.60641662115896,85.93303839346419
193.0,201.0,200.0,201.0,196.66891566748464,201.38225788852225
130.0,101.0,137.0,102.0,133.42282567257726,100.99163124939452
53.0,17.0,60.0,17.0,56.122033812950505,16.663503656592475
40.0,237.0,47.0,237.0,43.07125333781089,237.522880742755
142.0,99.0,149.0,99.0,145.46969995732152,98.9838188686038
152.0,234.0,159.0,234.0,155.50876186127508,234.51116217156897
146.0,123.0,153.0,123.0,149.48532471890294,123.07756743809233
138.0,84.0,146.0,84.0,141.4540751957401,83.92522601267348
43.0,49.0,50.0,49.0,46.08297190899695,48.78850174924384
65.0,28.0,72.0,28.0,68.16891569728698,27.706471750941382
142.0,154.0,149.0,154.0,145.46969995732152,154.19866693994055
56.0,38.0,64.0,38.0,59.13375238413657,37.745533654894935
27.0,45.0,34.0,45.0,30.02047286267127,44.77287698766242
228.0,230.0,235.0,230.0,231.80563233132207,230.49553740998755
199.0,32.0,206.0,32.0,202.69235280985677,31.722096512522803
189.0,126.0,196.0,126.0,192.65329090590322,126.0892860092784
145.0,114.0,152.0,114.0,148.4814185285076,114.04241172453413
130.0,244.0,137.0,243.0,133.42282567257726,244.55022407552252
54.0,239.0,61.0,239.0,57.12594000334586,239.53069312354575
168.0,82.0,175.0,82.0,171.57126090760076,81.91741363188277
224.0,168.0,231.0,167.0,227.79000756974065,168.25335360547552
178.0,44.0,186.0,44.0,181.6103228115543,43.768970797267066
75.0,110.0,82.0,110.0,78.20797760124051,110.02678696295271
188.0,192.0,194.0,192.0,191.64938471550786,192.34710217496405
136.0,123.0,143.0,123.0,139.4462628149494,123.07756743809233
76.0,160.0,83.0,160.0,79.21188379163587,160.22210408231268
137.0,130.0,144.0,130.0,140.45016900534475,130.10491837045203
166.0,161.0,174.0,161.0,169.56344852681005,161.22601027270804
21.0,60.0,29.0,60.0,23.997035720299138,59.83146984359275
159.0,124.0,166.0,124.0,162.53610519404256,124.08147362848769
174.0,143.0,181.0,143.0,177.5946980499729,143.15569884559164
180.0,211.0,186.0,211.0,183.61813519234502,211.4213197924758
236.0,25.0,244.0,24.0,239.83688185448491,24.694753179755317
221.0,58.0,228.0,58.0,224.7782889985546,57.82365746280204
149.0,76.0,156.0,75.0,152.497043290089,75.89397648951064
223.0,213.0,230.0,213.0,226.7861013793453,213.42913217326648
24.0,71.0,31.0,71.0,27.008754291485204,70.87444553753386
50.0,170.0,57.0,170.0,53.110315241764454,170.26116598626623
239.0,76.0,246.0,76.0,242.84860042567098,75.89397648951064
232.0,200.0,239.0,200.0,235.8212570929035,200.3783516981269
231.0,160.0,238.0,160.0,234.81735090250814,160.22210408231268
216.0,180.0,224.0,180.0,219.7587580465778,180.3002278902198
235.0,49.0,242.0,49.0,238.83297566408956,48.78850174924384
14.0,39.0,22.0,40.0,16.96969238753165,38.74943984529029
37.0,33.0,45.0,34.0,40.05953476662482,32.72600270291816
20.0,214.0,27.0,214.0,22.993129529903783,214.43303836366186
172.0,196.0,179.0,197.0,175.58688566918218,196.36272693654547
118.0,158.0,125.0,157.0,121.3759437882408,158.21429170152197
156.0,77.0,164.0,77.0,159.5243866228565,76.89788267990599
146.0,48.0,153.0,48.0,149.48532471890294,47.78459555884849
174.0,106.0,180.0,107.0,177.5946980499729,106.01116220137129
91.0,19.0,99.0,19.0,94.2704766475662,18.671316037383185
196.0,238.0,204.0,237.0,199.6806342386707,238.5267869331504
171.0,209.0,178.0,209.0,174.58297947878683,209.4135074116851
163.0,225.0,171.0,223.0,166.55172995562398,225.47600645801077
224.0,240.0,232.0,240.0,227.79000756974065,240.5345993139411
214.0,191.0,220.0,191.0,217.7509456657871,191.3431959845687
234.0,66.0,241.0,66.0,237.8290694736942,65.85491458555708
106.0,167.0,114.0,168.0,109.32906950349654,167.24944741508017
131.0,186.0,138.0,185.0,134.42673186297262,186.32366503259192
49.0,135.0,56.0,135.0,52.106409051369084,135.1244493224288
145.0,168.0,153.0,169.0,148.4814185285076,168.25335360547552
47.0,153.0,55.0,153.0,50.098596670578374,153.1947607495452
112.0,57.0,119.0,57.0,115.35250664586867,56.819751272406684
152.0,99.0,159.0,97.0,155.50876186127508,98.9838188686038
177.0,193.0,184.0,193.0,180.60641662115896,193.3510083653594
17.0,79.0,24.0,79.0,19.981410958717717,78.9056950606967
100.0,237.0,107.0,237.0,103.30563236112441,237.522880742755
176.0,55.0,183.0,55.0,179.6025104307636,54.81193889161597
49.0,95.0,57.0,95.0,52.106409051369084,94.96819410702238
235.0,108.0,243.0,108.0,238.83297566408956,108.018974582162
236.0,186.0,243.0,185.0,239.83688185448491,186.32366503259192
184.0,117.0,191.0,117.0,187.63375995392644,117.0541302957202
26.0,156.0,34.0,157.0,29.01656667227593,156.20647932073126
149.0,86.0,157.0,88.0,152.497043290089,85.93303839346419
179.0,231.0,186.0,231.0,182.61422900194967,231.4994436003829
185.0,217.0,192.0,218.0,188.6376661443218,217.44475693484793
193.0,224.0,200.0,225.0,196.66891566748464,224.47210026761542
154.0,161.0,161.0,161.0,157.5165742420658,161.22601027270804
59.0,104.0,67.0,105.0,62.14547095532264,104.00334982058058
241.0,171.0,247.0,171.0,244.8564128064617,171.2650721766616
172.0,74.0,179.0,73.0,175.58688566918218,73.88616410871992
167.0,247.0,175.0,247.0,170.5673547172054,247.5619426467086
