x1,y1,x2,y2,x2_,y2_
205.0,222.0,205.0,222.0,205.30273735523224,222.36914259195328
16.0,90.0,16.0,90.0,15.564452171325684,89.85351786017418
230.0,170.0,230.0,170.0,230.40039211511612,170.1660206913948
39.0,161.0,39.0,161.0,38.654294550418854,161.1308649778366
137.0,33.0,137.0,33.0,137.03711640834808,32.63085740804672
30.0,168.0,30.0,168.0,29.619138836860657,168.1582083106041
22.0,174.0,22.0,174.0,21.587889313697815,174.18164545297623
117.0,90.0,117.0,90.0,116.95898500084877,89.85351786017418
71.0,231.0,71.0,231.0,70.77930024266243,231.40429830551147
160.0,75.0,160.0,75.0,160.12695878744125,74.79492500424385
47.0,152.0,47.0,152.0,46.685544073581696,152.0957092642784
245.0,131.0,245.0,131.0,245.45898497104645,131.01367926597595
131.0,104.0,131.0,104.0,131.01367926597595,103.90820452570915
158.0,244.0,158.0,244.0,158.11914640665054,244.4550787806511
146.0,194.0,146.0,194.0,146.07227212190628,194.25976926088333
140.0,114.0,140.0,114.0,140.04883497953415,113.9472664296627
41.0,230.0,41.0,230.0,40.662106931209564,230.40039211511612
36.0,222.0,36.0,222.0,35.64257597923279,222.36914259195328
108.0,241.0,108.0,241.0,107.92382928729057,241.44336020946503
36.0,94.0,36.0,94.0,35.64257597923279,93.8691426217556
49.0,104.0,49.0,104.0,48.693356454372406,103.90820452570915
216.0,170.0,216.0,170.0,216.34570544958115,170.1660206913948
87.0,247.0,87.0,247.0,86.84179928898811,247.46679735183716
158.0,147.0,158.0,147.0,158.11914640665054,147.07617831230164
217.0,77.0,217.0,77.0,217.3496116399765,76.80273738503456
144.0,129.0,144.0,129.0,144.06445974111557,129.00586688518524
76.0,190.0,76.0,190.0,75.7988311946392,190.2441444993019
135.0,199.0,135.0,199.0,135.02930402755737,199.2793002128601
166.0,43.0,166.0,43.0,166.15039592981339,42.669919312000275
196.0,211.0,196.0,211.0,196.26758164167404,211.32617449760437
216.0,192.0,216.0,192.0,216.34570544958115,192.25195688009262
41.0,49.0,41.0,49.0,40.662106931209564,48.693356454372406
13.0,105.0,13.0,105.0,12.552733600139618,104.91211071610451
21.0,235.0,21.0,235.0,20.58398312330246,235.4199230670929
46.0,186.0,46.0,186.0,45.68163788318634,186.2285197377205
20.0,161.0,20.0,161.0,19.580076932907104,161.1308649778366
147.0,183.0,147.0,183.0,147.07617831230164,183.21680116653442
30.0,226.0,30.0,226.0,29.619138836860657,226.3847673535347
144.0,141.0,144.0,141.0,144.06445974111557,141.0527411699295
243.0,21.0,243.0,21.0,243.45117259025574,20.58398312330246
227.0,229.0,227.0,229.0,227.38867354393005,229.39648592472076
