x1,y1,x2,y2,x2_,y2_
180.0,68.0,191.0,74.0,184.99193687601309,70.41095645095436
107.0,135.0,117.0,140.0,111.70677737755993,137.67267880703537
180.0,196.0,190.0,202.0,184.99193687601309,198.91095642115204
84.0,57.0,95.0,63.0,88.61693499846676,59.36798075701324
54.0,122.0,64.0,128.0,58.499741687013895,124.62189073230354
189.0,74.0,199.0,80.0,194.02709258957128,76.43439359332649
88.0,130.0,99.0,136.0,92.63255976004818,132.6531478550586
81.0,102.0,92.0,108.0,85.60521642728071,104.54376692439644
110.0,145.0,120.0,151.0,114.718495948746,147.71174071098892
232.0,234.0,243.0,240.0,237.19505877657156,237.05939165617553
189.0,232.0,200.0,238.0,194.02709258957128,235.05157927538482
117.0,74.0,128.0,80.0,121.74583928151348,76.43439359332649
187.0,190.0,197.0,195.0,192.01928020878057,192.8875192787799
90.0,144.0,100.0,150.0,94.64037214083889,146.70783452059356
98.0,156.0,108.0,162.0,102.67162166400173,158.75470880533783
220.0,235.0,231.0,240.0,225.1481844918273,238.0632978465709
189.0,48.0,199.0,54.0,194.02709258957128,50.332825043455045
175.0,189.0,186.0,195.0,179.9724059240363,191.88361308838455
73.0,77.0,83.0,82.0,77.57396690411787,79.44611216451256
108.0,60.0,119.0,66.0,112.71068356795529,62.37969932819931
234.0,189.0,244.0,194.0,239.20287115736227,191.88361308838455
102.0,113.0,113.0,119.0,106.68724642558315,115.58673501874534
161.0,135.0,173.0,143.0,165.91771925850134,137.67267880703537
11.0,30.0,23.0,36.0,15.33177550001362,32.26251361633865
56.0,93.0,67.0,99.0,60.507554067804605,95.50861121083824
156.0,229.0,168.0,234.0,160.89818830652456,232.03986070419876
178.0,20.0,189.0,25.0,182.98412449522235,22.2234517123851
111.0,116.0,122.0,122.0,115.72240213914135,118.59845358993141
200.0,178.0,211.0,183.0,205.0700606839202,180.84064499403564
115.0,64.0,126.0,71.0,119.73802690072277,66.39533168937294
211.0,174.0,221.0,179.0,216.1130287782691,176.82502023245422
79.0,83.0,88.0,89.0,83.59740404648998,85.46954930688469
73.0,117.0,86.0,122.0,77.57396690411787,119.60235978032676
211.0,152.0,222.0,157.0,216.1130287782691,154.7390840437564
201.0,45.0,211.0,50.0,206.07396687431554,47.32110647226898
82.0,138.0,90.0,144.0,86.60912261767605,140.68439737822143
218.0,40.0,229.0,45.0,223.14037211103658,42.301575520292204
220.0,158.0,230.0,164.0,225.1481844918273,160.76252118612854
159.0,52.0,170.0,57.0,163.90990687771063,54.348449805036466
90.0,71.0,107.0,82.0,94.64037214083889,73.42267502214042
168.0,134.0,179.0,140.0,172.94506259126882,136.66877261664
58.0,31.0,69.0,36.0,62.51536644859533,33.26641980673401
187.0,241.0,200.0,247.0,192.01928020878057,244.08673498894302
197.0,38.0,207.0,43.0,202.0583421127341,40.29376313950149
80.0,115.0,92.0,119.0,84.60131023688534,117.59454739953605
116.0,145.0,127.0,152.0,120.74193309111813,147.71174071098892
82.0,21.0,92.0,26.0,86.60912261767605,23.227357902780454
77.0,127.0,88.0,133.0,81.58959166569929,129.64142168428032
195.0,207.0,207.0,213.0,200.0505297319434,209.95392451550094
31.0,61.0,41.0,67.0,35.409899307920725,63.38360551859466
125.0,38.0,137.0,44.0,129.77708880467634,40.29376313950149
221.0,94.0,232.0,100.0,226.15209068222262,96.5125174012336
60.0,131.0,70.0,136.0,64.52317882938603,133.65705404545395
43.0,142.0,52.0,148.0,47.45677359266499,144.70002213980285
55.0,188.0,65.0,194.0,59.50364787740925,190.8797068979892
49.0,172.0,57.0,178.0,53.48021073503712,174.8172078516635
103.0,20.0,115.0,25.0,107.69115261597851,22.2234517123851
214.0,108.0,224.0,113.0,219.12474734945516,110.56720406676857
92.0,121.0,102.0,127.0,96.6481845216296,123.61798454190819
125.0,71.0,135.0,77.0,129.77708880467634,73.42267502214042
69.0,134.0,79.0,140.0,73.55834214253645,136.66877261664
107.0,41.0,117.0,44.0,111.70677737755993,43.30548171068756
184.0,27.0,194.0,31.0,189.0075616375945,29.250795045152586
65.0,102.0,75.0,107.0,69.54271738095503,104.54376692439644
224.0,209.0,236.0,214.0,229.16380925340871,211.96173689629165
194.0,108.0,207.0,120.0,199.04662354154806,110.56720406676857
30.0,146.0,40.0,150.0,34.40599311752537,148.71564690138428
107.0,198.0,118.0,203.0,111.70677737755993,200.91876880194275
64.0,122.0,78.0,129.0,68.53881119055966,124.62189073230354
156.0,143.0,167.0,149.0,160.89818830652456,145.7039283301982
34.0,175.0,45.0,181.0,38.421617879106805,177.82892642284958
122.0,118.0,133.0,122.0,126.76537023349026,120.60626597072212
9.0,39.0,20.0,45.0,13.32396311922291,41.29766932989685
98.0,19.0,105.0,24.0,102.67162166400173,21.219545521989744
70.0,24.0,80.0,30.0,74.56224833293179,26.23907647396652
153.0,83.0,163.0,89.0,157.8864697353385,85.46954930688469
47.0,10.0,57.0,16.0,51.47239835424641,12.184389808431561
69.0,95.0,80.0,101.0,73.55834214253645,97.51642359162895
89.0,107.0,103.0,114.0,93.63646595044355,109.56329787637321
48.0,128.0,58.0,133.0,52.47630454464176,130.64533547426788
138.0,82.0,148.0,87.0,142.82787687940817,84.46564311648933
179.0,207.0,190.0,212.0,183.98803068561773,209.95392451550094
68.0,157.0,78.0,164.0,72.55443595214108,159.75861499573318
