x1,y1,x2,y2,x2_,y2_
82.0,81.0,92.0,75.0,86.48567194301309,78.05027053154224
92.0,84.0,102.0,78.0,96.52473384696664,81.0619891027283
136.0,54.0,146.0,48.0,140.69661382395446,50.94479579127543
115.0,186.0,125.0,180.0,119.61457622605981,183.46042812264673
67.0,129.0,77.0,123.0,71.42707908708276,126.2377752701115
112.0,97.0,122.0,91.0,116.60285765487374,94.11276957786792
155.0,28.0,165.0,22.0,159.7708314414662,24.843234840996196
139.0,183.0,149.0,177.0,143.70833239514053,180.44870955146067
69.0,42.0,79.0,36.0,73.43489146787347,38.89792150653118
97.0,55.0,107.0,49.0,101.54426479894342,51.94870198167079
29.0,73.0,39.0,67.0,33.27863625246705,70.0190210083794
216.0,122.0,226.0,116.0,221.00910905558288,119.2104243377518
180.0,48.0,190.0,42.0,184.8684862013501,44.9213586489033
76.0,177.0,86.0,171.0,80.46223480064096,174.42527240908854
115.0,23.0,125.0,17.0,119.61457622605981,19.82370388901942
38.0,32.0,47.0,26.0,42.31379196602525,28.858859602577617
150.0,179.0,160.0,172.0,154.75130048948944,176.43308478987925
125.0,141.0,135.0,135.0,129.65363813001338,138.28464955485575
225.0,130.0,235.0,123.0,230.04426476914108,127.24168146050685
158.0,165.0,168.0,159.0,162.78255001265228,162.37839812434427
124.0,104.0,134.0,97.0,128.64973193961802,101.14011291063541
154.0,149.0,163.0,143.0,158.76692525107086,146.3158990780186
136.0,108.0,146.0,102.0,140.69661382395446,105.15573767221683
144.0,129.0,154.0,123.0,148.72786334711734,126.2377752701115
126.0,164.0,136.0,158.0,130.65754432040873,161.37449193394892
100.0,122.0,110.0,116.0,104.55598337012948,119.2104243377518
166.0,35.0,176.0,30.0,170.81379953581512,31.870578173763683
113.0,136.0,123.0,131.0,117.6067638452691,133.26511860287897
107.0,65.0,117.0,59.0,111.58332670289697,61.98777148521656
208.0,137.0,218.0,131.0,212.97785953242004,134.26902479327433
133.0,208.0,143.0,202.0,137.6848952527684,205.54636431134455
170.0,49.0,180.0,43.0,174.82942429739654,45.925264839298656
58.0,138.0,67.0,132.0,62.39191577393237,135.27293098366968
160.0,20.0,169.0,13.0,164.790362393443,16.811985317833354
77.0,143.0,87.0,137.0,81.46614099103631,140.29246193564646
72.0,80.0,82.0,74.0,76.44661003905954,77.04636434114688
44.0,187.0,54.0,181.0,48.33722910839738,184.4643343130421
27.0,165.0,37.0,158.0,31.270823871676342,162.37839812434427
89.0,174.0,99.0,169.0,93.51301527578057,171.41355383790247
100.0,180.0,110.0,174.0,104.55598337012948,177.4369909802746
40.0,133.0,51.0,126.0,44.32160434681596,130.2534000316929
147.0,112.0,156.0,107.0,151.7395819183034,109.17136243379825
133.0,37.0,143.0,31.0,137.6848952527684,33.87839055455439
105.0,186.0,115.0,180.0,109.57551432210626,183.46042812264673
103.0,82.0,114.0,75.0,107.56770194131555,79.0541767219376
225.0,108.0,235.0,101.0,230.04426476914108,105.15573767221683
90.0,125.0,101.0,118.0,94.51692146617593,122.22214290893787
39.0,68.0,49.0,62.0,43.317698156420605,64.99949005640262
168.0,17.0,178.0,11.0,172.82161191660583,13.800266746647289
125.0,82.0,135.0,75.0,129.65363813001338,79.0541767219376
178.0,32.0,188.0,26.0,182.86067382055938,28.858859602577617
70.0,118.0,80.0,112.0,74.43879765826883,115.19479957617038
74.0,205.0,83.0,199.0,78.45442241985025,202.53464574015848
41.0,156.0,51.0,150.0,45.325510537211315,153.34324241078608
62.0,117.0,72.0,111.0,66.40754053551377,114.19089338577503
136.0,124.0,146.0,118.0,140.69661382395446,121.21823671854251
111.0,117.0,121.0,111.0,115.59895146447839,114.19089338577503
114.0,109.0,124.0,102.0,118.61067003566446,106.15964386261219
116.0,56.0,127.0,49.0,120.61848241645517,52.95260817206614
121.0,117.0,131.0,110.0,125.63801336843194,114.19089338577503
82.0,59.0,92.0,52.0,86.48567194301309,55.96432674325221
65.0,150.0,75.0,143.0,69.41926670629206,147.31980526841394
160.0,57.0,170.0,51.0,164.790362393443,53.9565143624615
27.0,29.0,38.0,23.0,31.270823871676342,25.84714103139155
129.0,64.0,139.0,58.0,133.66927049118698,60.9838652948212
83.0,97.0,93.0,90.0,87.48957813340844,94.11276957786792
101.0,157.0,111.0,151.0,105.55988956052484,154.34714860118143
127.0,228.0,137.0,222.0,131.6614505108041,225.62448811925165
157.0,83.0,167.0,77.0,161.77864382225692,80.05808291233295
168.0,65.0,178.0,59.0,172.82161191660583,61.98777148521656
23.0,130.0,33.0,124.0,27.25519911009492,127.24168146050685
131.0,196.0,141.0,188.0,135.6770828719777,193.49949002660028
164.0,194.0,174.0,188.0,168.8059871550244,191.49167764580957
104.0,135.0,113.0,128.0,108.5716081317109,132.26121241248362
169.0,85.0,179.0,79.0,173.8255181070012,82.06589529312366
97.0,20.0,107.0,14.0,101.54426479894342,16.811985317833354
12.0,129.0,22.0,123.0,16.212231015746013,126.2377752701115
58.0,70.0,67.0,64.0,62.39191577393237,67.00730243719333
81.0,29.0,90.0,23.0,85.48176575261773,25.84714103139155
