x1,y1,x2,y2,x2_,y2_
177.0,71.0,175.0,83.0,176.314664157644,76.74524323848341
200.0,203.0,198.0,216.0,199.4045065367372,209.26086797026252
50.0,114.0,49.0,126.0,48.81856277824948,119.9132094254837
146.0,59.0,144.0,71.0,145.19357225538798,64.69836135414694
197.0,53.0,196.0,66.0,196.3927879655511,58.674924211774815
49.0,51.0,48.0,64.0,47.814656587854124,56.667111830984105
186.0,85.0,185.0,98.0,185.3498198712022,90.7999299040184
193.0,192.0,191.0,205.0,192.3771632039697,198.21789987591362
157.0,124.0,154.0,137.0,156.23654034973688,129.95227132943725
135.0,65.0,133.0,78.0,134.15060416103907,70.7218060961113
118.0,217.0,116.0,230.0,117.08419132472584,223.3155546357975
154.0,195.0,152.0,209.0,153.22482177855082,201.22961844709968
185.0,110.0,183.0,123.0,184.34591368080683,115.89758466390228
65.0,130.0,64.0,143.0,63.877163233772016,135.9757160714016
190.0,200.0,189.0,213.0,189.3654446327836,206.24914939907646
194.0,121.0,192.0,133.0,193.38106939436506,126.94055275825119
176.0,198.0,175.0,211.0,175.31075796724863,204.24133701828575
155.0,68.0,153.0,81.0,154.22872796894617,73.73352466729735
135.0,152.0,134.0,165.0,134.15060416103907,158.0616522600994
67.0,162.0,64.0,175.0,65.88497561456272,168.10071416405296
240.0,155.0,238.0,168.0,239.5607541525514,161.07337083128547
134.0,130.0,132.0,143.0,133.14669797064371,135.9757160714016
220.0,74.0,219.0,87.0,219.4826303446443,79.75696180966948
121.0,52.0,120.0,65.0,120.0959098959119,57.67101802137946
69.0,117.0,68.0,129.0,67.89278799535343,122.92492799666977
147.0,176.0,146.0,189.0,146.19747844578333,182.15540082958793
205.0,162.0,204.0,174.0,204.42403748871394,168.10071416405296
178.0,216.0,176.0,228.0,177.31857034803934,222.31164844540214
206.0,84.0,206.0,96.0,205.42794367910932,89.79602371362303
56.0,95.0,54.0,108.0,54.84199992062161,100.83899180797194
204.0,93.0,203.0,106.0,203.4201312983186,98.83117942718124
171.0,64.0,170.0,77.0,170.29122701527186,69.71789990571592
208.0,186.0,207.0,199.0,207.43575605990003,192.19446273354149
211.0,50.0,210.0,62.0,210.4474746310861,55.663205640588764
216.0,201.0,214.0,213.0,215.46700558306287,207.2530555894718
172.0,138.0,169.0,150.0,171.2951332056672,144.00696559456443
169.0,46.0,168.0,59.0,168.28341463448115,51.64758087900733
202.0,189.0,199.0,202.0,201.4123189175279,195.20618130472755
138.0,52.0,136.0,64.0,137.16232273222514,57.67101802137946
117.0,135.0,115.0,148.0,116.08028513433048,140.99524702337837
33.0,206.0,31.0,219.0,31.75215754152844,212.2725865414486
205.0,175.0,203.0,187.0,204.42403748871394,181.15149463919258
122.0,121.0,120.0,134.0,121.09981608630726,126.94055275825119
179.0,11.0,177.0,24.0,178.3224765384347,16.510864215169896
156.0,100.0,154.0,113.0,155.23263415934153,105.85852275994871
193.0,29.0,191.0,42.0,192.3771632039697,34.58117564228629
137.0,11.0,135.0,24.0,136.15841654182978,16.510864215169896
194.0,72.0,193.0,84.0,193.38106939436506,77.74914942887877
52.0,86.0,50.0,99.0,50.82637515904019,91.80383609441374
129.0,43.0,127.0,56.0,128.12716701866694,48.63586230782126
167.0,82.0,165.0,94.0,166.27560225369044,87.78821133283232
111.0,33.0,109.0,46.0,110.05684799195835,38.59680040386771
142.0,168.0,141.0,180.0,141.17794749380656,174.1241513064251
13.0,210.0,12.0,223.0,11.674033733621334,216.28821130303
107.0,203.0,105.0,216.0,106.04122323037693,209.26086797026252
31.0,147.0,29.0,159.0,29.74434516073773,153.04212130812263
10.0,166.0,8.0,179.0,8.662315162435268,172.11633892563438
128.0,80.0,127.0,92.0,127.1232608282716,85.78039895204161
233.0,118.0,231.0,132.0,232.5334108197839,123.92883418706512
67.0,89.0,66.0,102.0,65.88497561456272,94.81555466559982
175.0,161.0,174.0,173.0,174.30685177685328,167.0968079736576
9.0,42.0,8.0,56.0,7.658408972039913,47.63195611742592
177.0,54.0,176.0,67.0,176.314664157644,59.67883040217017
204.0,139.0,202.0,152.0,203.4201312983186,145.0108717849598
159.0,48.0,157.0,61.0,158.2443527305276,53.65539325979804
144.0,75.0,141.0,91.0,143.18575987459727,80.76086800006483
171.0,122.0,169.0,135.0,170.29122701527186,127.94445894864654
139.0,103.0,139.0,114.0,138.1662289226205,108.87024133113479
194.0,156.0,191.0,168.0,193.38106939436506,162.07727702168083
157.0,213.0,157.0,227.0,156.23654034973688,219.29992987421605
9.0,69.0,8.0,81.0,7.658408972039913,74.73743085769271
90.0,30.0,89.0,43.0,88.97481799365589,35.585081832681645
235.0,165.0,234.0,178.0,234.54122320057462,171.11243273523903
140.0,20.0,138.0,32.0,139.17013511301585,25.546019928728093
