x1,y1,x2,y2,x2_,y2_
202.0,59.0,209.0,50.0,205.55533448565802,54.445848895164445
158.0,77.0,166.0,67.0,161.3834621082624,72.51616792187305
123.0,212.0,130.0,203.0,126.24673784483274,208.0435112248382
90.0,53.0,97.0,44.0,93.11783356178601,48.422411752792314
157.0,20.0,164.0,11.0,160.37955591786704,15.293507469745592
64.0,66.0,72.0,56.0,67.01627261150678,61.47319982752414
156.0,153.0,164.0,144.0,159.37564972747168,148.81304599151224
81.0,107.0,89.0,97.0,84.08267784822783,102.6333536337337
84.0,146.0,91.0,137.0,87.09439641941388,141.78570265874475
94.0,229.0,101.0,220.0,97.13345832336744,225.10991646155924
53.0,224.0,61.0,215.0,55.97329691756566,220.09038550958246
197.0,51.0,204.0,42.0,200.53580353368122,46.414599372001604
127.0,29.0,135.0,19.0,130.26236260641417,24.32866318330379
224.0,38.0,231.0,28.0,227.64127067435584,33.363818896861986
85.0,237.0,93.0,228.0,88.09830260980925,233.14116598472208
130.0,49.0,137.0,39.0,133.27408877719245,44.40678699121089
77.0,53.0,83.0,44.0,80.06705308664641,48.422411752792314
60.0,200.0,68.0,191.0,63.00064025033315,195.99663694009394
88.0,30.0,95.0,20.0,91.1100211809953,25.332569373699144
148.0,43.0,155.0,33.0,151.34440020430884,38.38334984883876
57.0,72.0,64.0,63.0,59.98892167914708,67.49663696989627
83.0,174.0,90.0,165.0,86.09049022901853,169.8950759898147
214.0,198.0,221.0,189.0,217.60220877040229,193.98882455930323
61.0,231.0,68.0,221.0,64.0045464407285,227.11772884234995
199.0,21.0,206.0,11.0,202.54361591447196,16.297413660140947
8.0,70.0,16.0,61.0,10.79751834977468,65.48882458910556
59.0,82.0,66.0,72.0,61.99673405993779,77.53569887384982
108.0,33.0,116.0,24.0,111.18814498890241,28.34428794488521
36.0,210.0,43.0,200.0,38.90689168084462,206.0356988440475
214.0,23.0,221.0,13.0,217.60220877040229,18.305226040931657
225.0,132.0,232.0,122.0,228.6451768647512,127.7310159932098
230.0,192.0,238.0,182.0,233.66470781672797,187.9653874169311
231.0,228.0,237.0,218.0,234.66861400712332,224.10601027116388
34.0,227.0,41.0,218.0,36.89907930005393,223.10210408076853
118.0,59.0,125.0,50.0,121.22720689285596,54.445848895164445
157.0,239.0,163.0,230.0,160.37955591786704,235.1489783655128
99.0,197.0,107.0,187.0,102.15298927534421,192.98491836890787
174.0,75.0,182.0,66.0,177.44596115458805,70.50835554108234
94.0,41.0,101.0,31.0,97.13345832336744,36.37553746804805
204.0,30.0,211.0,21.0,207.56314686644873,25.332569373699144
233.0,59.0,240.0,49.0,236.67642638791403,54.445848895164445
225.0,160.0,232.0,151.0,228.6451768647512,155.84038932427973
101.0,208.0,108.0,199.0,104.16080165613492,204.02788646325678
73.0,226.0,80.0,216.0,76.05142832506499,222.09819789037317
158.0,68.0,165.0,59.0,161.3834621082624,63.48101220831485
98.0,58.0,105.0,49.0,101.14908308494886,53.441942704769104
15.0,60.0,22.0,51.0,17.824861682542167,55.4497550855598
218.0,120.0,225.0,110.0,221.6178335319837,115.68413410887332
24.0,67.0,31.0,57.0,26.860017396100364,62.477106017919496
140.0,82.0,146.0,72.0,143.313150681146,77.53569887384982
219.0,217.0,226.0,208.0,222.62173972237906,213.06304217681497
101.0,100.0,108.0,90.0,104.16080165613492,95.60601030096622
79.0,125.0,86.0,116.0,82.0748654674371,120.7036650608501
51.0,36.0,57.0,27.0,53.96548453677495,31.356006516071275
47.0,218.0,54.0,208.0,49.94985977519353,214.06694836721033
136.0,40.0,143.0,30.0,139.29752591956458,35.371631277652696
125.0,237.0,134.0,225.0,128.25455022562346,233.14116598472208
214.0,47.0,221.0,38.0,217.60220877040229,42.39897461042018
90.0,92.0,97.0,83.0,93.11783356178601,87.57476077780338
165.0,228.0,173.0,218.0,168.41080544102988,224.10601027116388
101.0,170.0,109.0,160.0,104.16080165613492,165.87945122823328
41.0,187.0,49.0,178.0,43.9264226328214,182.94585646495432
12.0,153.0,19.0,144.0,14.813143111356101,148.81304599151224
185.0,50.0,192.0,41.0,188.48892924893698,45.41069318160626
32.0,106.0,39.0,97.0,34.8912669192632,101.62944744333835
181.0,169.0,189.0,160.0,184.47330448735556,164.87554503783792
110.0,214.0,116.0,205.0,113.19595736969312,210.0513236056289
109.0,120.0,117.0,113.0,112.19205117929776,115.68413410887332
18.0,134.0,26.0,124.0,20.836580253728247,129.7388283740005
215.0,178.0,222.0,169.0,218.60611496079764,173.91070075139612
190.0,17.0,197.0,8.0,193.50846020091373,12.281788898559526
195.0,43.0,202.0,33.0,198.52799115289054,38.38334984883876
129.0,218.0,136.0,209.0,132.2701825867971,214.06694836721033
78.0,136.0,85.0,126.0,81.07095927704175,131.7466407547912
126.0,38.0,133.0,29.0,129.25845641601882,33.363818896861986
231.0,20.0,239.0,11.0,234.66861400712332,15.293507469745592
154.0,86.0,161.0,76.0,157.36783734668097,81.55132363543125
