x1,y1,x2,y2,x2_,y2_
170.0,114.0,173.0,118.0,171.83662602513238,115.71140783752116
119.0,133.0,122.0,137.0,120.63740271537706,134.78563305462512
143.0,85.0,147.0,89.0,144.73115888445778,86.59812831605588
104.0,105.0,107.0,109.0,105.57880985944674,106.67625212396297
96.0,63.0,99.0,67.0,97.5475603362839,64.51218452776584
124.0,122.0,128.0,126.0,125.65693366735384,123.742657360684
129.0,185.0,132.0,189.0,130.6764722189228,186.9887549551836
97.0,95.0,100.0,99.0,98.55146652667925,96.63719022000942
135.0,28.0,139.0,32.0,136.69990936129494,29.37546786392841
72.0,8.0,75.0,12.0,73.45381176679537,9.297344056021304
84.0,131.0,88.0,135.0,85.50068605153963,132.7778206738344
190.0,189.0,193.0,193.0,191.91474983303948,191.00437971676502
146.0,225.0,149.0,228.0,147.74287745564385,227.1450025709978
141.0,119.0,144.0,123.0,142.72334650366707,120.73093878949794
80.0,18.0,84.0,22.0,81.48506128995821,19.336405959974872
165.0,215.0,169.0,219.0,166.8170950731556,217.10594066704425
133.0,82.0,137.0,86.0,134.69209698050423,83.5864097448698
133.0,37.0,136.0,41.0,134.69209698050423,38.410623577486604
174.0,75.0,177.0,79.0,175.8522507867138,76.55906641210231
171.0,85.0,174.0,89.0,172.84053221552773,86.59812831605588
101.0,85.0,104.0,89.0,102.56709128826067,86.59812831605588
96.0,228.0,99.0,231.0,97.5475603362839,230.15672114218387
168.0,62.0,172.0,66.0,169.82881364434166,63.508278337370484
222.0,66.0,226.0,70.0,224.03974792569085,67.52391069854411
99.0,74.0,102.0,78.0,100.55927890746996,75.55516022170696
103.0,125.0,106.0,130.0,104.57490366905138,126.75437593187007
78.0,104.0,81.0,108.0,79.4772489091675,105.67234593356761
150.0,142.0,153.0,146.0,151.75850221722527,143.82078876818332
116.0,222.0,119.0,226.0,117.625684144191,224.13328399981174
185.0,44.0,189.0,48.0,186.8952188810627,45.43796691025409
75.0,46.0,78.0,50.0,76.46553033798143,47.4457792910448
174.0,104.0,178.0,108.0,175.8522507867138,105.67234593356761
168.0,11.0,171.0,15.0,169.82881364434166,12.30906262720737
179.0,134.0,182.0,138.0,180.87178173869057,135.78953924502048
133.0,194.0,136.0,198.0,134.69209698050423,196.0239106687418
73.0,34.0,76.0,39.0,74.45771795719072,35.39890500630055
150.0,123.0,153.0,127.0,151.75850221722527,124.74656355107936
117.0,65.0,120.0,69.0,118.62959033458635,66.52000450814876
113.0,41.0,116.0,45.0,114.61396557300493,42.426248339068025
172.0,44.0,175.0,48.0,173.84443840592309,45.43796691025409
139.0,181.0,142.0,184.0,140.71553412287636,182.97313019360217
186.0,74.0,190.0,78.0,187.89912507145806,75.55516022170696
193.0,63.0,196.0,67.0,194.92646840422555,64.51218452776584
137.0,109.0,139.0,113.0,138.70772174208565,110.69187688554439
154.0,89.0,157.0,93.0,155.7741269788067,90.6137530776373
99.0,246.0,104.0,247.0,100.55927890746996,248.22703256930026
133.0,222.0,136.0,227.0,134.69209698050423,224.13328399981174
134.0,92.0,136.0,96.0,135.6960031708996,93.62547164882335
135.0,16.0,137.0,19.0,136.69990936129494,17.328593579184147
149.0,234.0,152.0,238.0,150.75459602682992,236.180158284556
122.0,85.0,125.0,89.0,123.64912128656313,86.59812831605588
187.0,115.0,190.0,118.0,188.9030312618534,116.71531402791652
161.0,194.0,164.0,197.0,162.80147031157418,196.0239106687418
128.0,174.0,132.0,178.0,129.67256602852746,175.9457868608347
152.0,47.0,156.0,50.0,153.76631459801598,48.449685481440156
110.0,28.0,113.0,32.0,111.60224700181887,29.37546786392841
69.0,22.0,73.0,26.0,70.4420931956093,23.35203072155628
147.0,188.0,150.0,192.0,148.7467836460392,190.00047352636966
165.0,184.0,167.0,189.0,166.8170950731556,185.98484876478824
95.0,50.0,99.0,53.0,96.54365414588854,51.461404052626236
64.0,15.0,67.0,20.0,65.42256224363251,16.324687388788792
110.0,80.0,114.0,84.0,111.60224700181887,81.57859736407909
87.0,102.0,92.0,105.0,88.5124046227257,103.6645335527769
203.0,10.0,206.0,14.0,204.9655303081791,11.305156436812029
103.0,43.0,107.0,46.0,104.57490366905138,44.434060719858735
145.0,63.0,148.0,66.0,146.7389712652485,64.51218452776584
129.0,74.0,132.0,78.0,130.6764722189228,75.55516022170696
159.0,21.0,163.0,25.0,160.79365793078347,22.348124531160924
65.0,57.0,68.0,61.0,66.42646843402788,58.48874738539371
231.0,61.0,234.0,65.0,233.07490363924904,62.50437214697513
216.0,23.0,219.0,26.0,218.01631078331872,24.355936911951634
192.0,101.0,195.0,106.0,193.9225622138302,102.66062736238155
28.0,20.0,31.0,24.0,29.28193178980752,21.34421834076557
162.0,35.0,165.0,40.0,163.80537650196953,36.40281119669589
177.0,184.0,180.0,188.0,178.86396935789986,185.98484876478824
93.0,115.0,97.0,119.0,94.53584176509783,116.71531402791652
73.0,192.0,76.0,195.0,74.45771795719072,194.01609828795108
41.0,33.0,45.0,37.0,42.33271226494714,34.39499881590518
39.0,49.0,43.0,52.0,40.32489988415643,50.457497862230866
102.0,150.0,105.0,154.0,103.57099747865603,151.85203829134616
90.0,31.0,93.0,35.0,91.52412319391176,32.38718643511447
56.0,35.0,59.0,38.0,57.39130512087747,36.40281119669589
158.0,163.0,161.0,167.0,159.7897517403881,164.90281876648578
217.0,51.0,220.0,55.0,219.02021697371407,52.46531024302158
102.0,19.0,105.0,23.0,103.57099747865603,20.340312150370213
69.0,50.0,73.0,55.0,70.4420931956093,51.461404052626236
56.0,84.0,59.0,89.0,57.39130512087747,85.59422212566051
113.0,99.0,116.0,103.0,114.61396557300493,100.65281498159084
49.0,12.0,52.0,16.0,50.36396178810998,13.312968817602725
120.0,52.0,123.0,56.0,121.64130890577242,53.46921643341693
148.0,104.0,151.0,108.0,149.75068983643456,105.67234593356761
82.0,70.0,85.0,73.0,83.49287367074892,71.53953546012553
118.0,201.0,121.0,205.0,119.63349652498171,203.05125400150928
179.0,27.0,183.0,31.0,180.87178173869057,28.371561673533055
81.0,38.0,84.0,42.0,82.48896748035357,39.41452976788196
118.0,15.0,121.0,19.0,119.63349652498171,16.324687388788792
109.0,67.0,113.0,70.0,110.59834081142351,68.52781688893947
154.0,177.0,157.0,181.0,155.7741269788067,178.95750543202075
211.0,233.0,214.0,237.0,212.99677983134194,235.17625209416065
64.0,203.0,66.0,207.0,65.42256224363251,205.0590663823
120.0,150.0,124.0,154.0,121.64130890577242,151.85203829134616
155.0,108.0,159.0,112.0,156.77803316920205,109.68797069514903
201.0,38.0,204.0,43.0,202.9577179273884,39.41452976788196
88.0,84.0,91.0,89.0,89.51631081312105,85.59422212566051
95.0,12.0,97.0,16.0,96.54365414588854,13.312968817602725
48.0,54.0,52.0,58.0,49.36005559771463,55.47702881420764
239.0,31.0,243.0,35.0,241.10615316241189,32.38718643511447
243.0,100.0,246.0,104.0,245.1217779239933,101.65672117198619
142.0,77.0,144.0,80.0,143.72725269406243,78.56687879289304
8.0,215.0,12.0,219.0,9.203807981900416,217.10594066704425
100.0,173.0,103.0,177.0,101.56318509786531,174.94188067043933
228.0,25.0,231.0,29.0,230.06318506806298,26.363749292742344
208.0,188.0,210.0,192.0,209.98506126015587,190.00047352636966
183.0,86.0,186.0,90.0,184.887406500272,87.60203450645122
154.0,96.0,157.0,100.0,155.7741269788067,97.64109641040477
41.0,18.0,44.0,22.0,42.33271226494714,19.336405959974872
212.0,37.0,215.0,40.0,214.0006860217373,38.410623577486604
46.0,41.0,49.0,44.0,47.35224321692392,42.426248339068025
206.0,66.0,211.0,70.0,207.97724887936516,67.52391069854411
160.0,132.0,163.0,136.0,161.79756412117882,133.78172686422977
106.0,185.0,109.0,189.0,107.58662224023745,186.9887549551836
207.0,22.0,210.0,26.0,208.98115506976052,23.35203072155628
109.0,93.0,112.0,97.0,110.59834081142351,94.62937783921872
103.0,217.0,107.0,221.0,104.57490366905138,219.11375304783496
208.0,133.0,211.0,137.0,209.98506126015587,134.78563305462512
59.0,197.0,62.0,201.0,60.403023692063535,199.03562923992786
36.0,30.0,39.0,34.0,37.313181312970364,31.38328024471912
186.0,54.0,189.0,58.0,187.89912507145806,55.47702881420764
129.0,242.0,132.0,246.0,130.6764722189228,244.21140780771884
104.0,116.0,109.0,120.0,105.57880985944674,117.71922021831188
130.0,148.0,133.0,152.0,131.68037840931817,149.84422591055545
187.0,24.0,191.0,28.0,188.9030312618534,25.35984310234699
53.0,52.0,58.0,55.0,54.3795865496914,53.46921643341693
122.0,233.0,125.0,237.0,123.64912128656313,235.17625209416065
239.0,54.0,242.0,58.0,241.10615316241189,55.47702881420764
174.0,174.0,178.0,178.0,175.8522507867138,175.9457868608347
57.0,58.0,63.0,62.0,58.395211311272824,59.49265357578908
160.0,60.0,163.0,63.0,161.79756412117882,61.500465956579774
83.0,111.0,86.0,116.0,84.49677986114428,112.6996892663351
137.0,232.0,140.0,235.0,138.70772174208565,234.1723459037653
236.0,21.0,239.0,26.0,238.09443459122582,22.348124531160924
212.0,174.0,217.0,177.0,214.0006860217373,175.9457868608347
64.0,45.0,67.0,49.0,65.42256224363251,46.441873100649445
223.0,42.0,226.0,45.0,225.0436541160862,43.430154529463394
29.0,44.0,32.0,47.0,30.285837980202874,45.43796691025409
189.0,217.0,193.0,221.0,190.91084364264412,219.11375304783496
81.0,10.0,84.0,13.0,82.48896748035357,11.305156436812029
180.0,222.0,182.0,225.0,181.87568792908593,224.13328399981174
177.0,50.0,180.0,54.0,178.86396935789986,51.461404052626236
190.0,134.0,194.0,138.0,191.91474983303948,135.78953924502048
51.0,19.0,54.0,26.0,52.37177416890069,20.340312150370213
104.0,231.0,108.0,235.0,105.57880985944674,233.16843971336993
162.0,99.0,165.0,102.0,163.80537650196953,100.65281498159084
137.0,163.0,141.0,167.0,138.70772174208565,164.90281876648578
74.0,111.0,78.0,115.0,75.46162414758608,112.6996892663351
131.0,115.0,134.0,119.0,132.68428459971352,116.71531402791652
118.0,179.0,121.0,183.0,119.63349652498171,180.96531781281146
116.0,190.0,120.0,194.0,117.625684144191,192.00828590716037
110.0,147.0,113.0,151.0,111.60224700181887,148.8403197201601
167.0,229.0,169.0,234.0,168.8249074539463,231.16062733257922
136.0,214.0,140.0,218.0,137.7038155516903,216.1020344766489
136.0,133.0,140.0,138.0,137.7038155516903,134.78563305462512
205.0,128.0,207.0,132.0,206.9733426889698,129.76610210264835
25.0,33.0,28.0,37.0,26.270213218621453,34.39499881590518
136.0,55.0,139.0,59.0,137.7038155516903,56.480935004603
201.0,73.0,204.0,77.0,202.9577179273884,74.55125403131161
130.0,164.0,134.0,169.0,131.68037840931817,165.90672495688113
107.0,240.0,111.0,244.0,108.5905284306328,242.20359542692813
10.0,27.0,14.0,32.0,11.211620362691141,28.371561673533055
125.0,55.0,128.0,59.0,126.6608398577492,56.480935004603
238.0,143.0,241.0,148.0,240.10224697201653,144.82469495857868
63.0,158.0,66.0,162.0,64.41864845364495,159.883287814509
122.0,38.0,124.0,42.0,123.64912128656313,39.41452976788196
184.0,228.0,193.0,230.0,185.89131269066735,230.15672114218387
53.0,64.0,56.0,67.0,54.3795865496914,65.5160983177534
