x1,y1,x2,y2,x2_,y2_
135.0,151.0,136.0,159.0,135.3480055592468,154.99051227180382
134.0,49.0,135.0,57.0,134.34409936885143,52.592065652293165
178.0,42.0,179.0,50.0,178.51597174624706,45.564722319525686
20.0,96.0,20.0,105.0,19.89877846459652,99.77566420046706
86.0,158.0,86.0,167.0,86.15659463028217,162.0178556045713
83.0,96.0,83.0,104.0,83.1448760590961,99.77566420046706
50.0,182.0,50.0,190.0,50.01596417645719,186.1116041740598
75.0,90.0,76.0,99.0,75.11362653593326,93.75222705809493
25.0,59.0,26.0,67.0,24.918309416573297,62.63112755624672
118.0,114.0,119.0,123.0,118.28159272293354,117.84597562758346
105.0,80.0,106.0,88.0,105.23081224779392,83.71316515414138
97.0,148.0,97.0,156.0,97.19956272463108,151.97879370061776
126.0,30.0,127.0,38.0,126.31284224609638,33.517848034781416
153.0,21.0,154.0,30.0,153.41831698636318,24.482692321223215
99.0,218.0,100.0,227.0,99.20737510542179,222.25222702829262
62.0,170.0,62.0,178.0,62.06283846120144,174.06472988931554
95.0,196.0,96.0,204.0,95.19175034384037,200.1662908395948
73.0,171.0,74.0,180.0,73.10581415514257,175.06863607971093
85.0,82.0,86.0,90.0,85.15268843988683,85.72097753493209
119.0,57.0,119.0,65.0,119.2854989133289,60.62331517545601
53.0,32.0,54.0,40.0,53.02768274764324,35.525660415572126
179.0,20.0,180.0,29.0,179.51987793664242,23.47878613082786
217.0,229.0,217.0,237.0,217.66831317166591,233.2951951226415
187.0,34.0,188.0,42.0,187.55112745980526,37.533472796362844
27.0,132.0,27.0,140.0,26.926121797364008,135.91629465429207
25.0,71.0,25.0,80.0,24.918309416573297,74.67800944058318
86.0,66.0,86.0,75.0,86.15659463028217,69.6584784886064
10.0,239.0,10.0,247.0,9.859716560642983,243.33425702659508
111.0,148.0,111.0,156.0,111.25424939016605,151.97879370061776
83.0,145.0,84.0,153.0,83.1448760590961,148.9670751294317
31.0,94.0,31.0,102.0,30.94174655894543,97.76785181967635
40.0,70.0,41.0,78.0,39.97690227250362,73.67410325018783
11.0,145.0,11.0,153.0,10.863622751038324,148.9670751294317
61.0,56.0,62.0,64.0,61.05893227080608,59.61940898506065
66.0,119.0,66.0,126.0,66.07847082237507,122.86550657956023
106.0,166.0,106.0,175.0,106.23471843818928,170.04910512773412
80.0,125.0,81.0,133.0,80.13315748791004,128.88894372193238
44.0,55.0,44.0,63.0,43.99252703408504,58.6155027946653
142.0,10.0,142.0,18.0,142.37534889201427,13.439724226874322
105.0,23.0,106.0,31.0,105.23081224779392,26.490504702013926
143.0,72.0,144.0,80.0,143.37925508240963,75.68191563097854
103.0,188.0,103.0,196.0,103.22299986700321,192.13504131643197
87.0,39.0,88.0,47.0,87.16050082067753,42.55300374833961
51.0,42.0,51.0,50.0,51.01987036685253,45.564722319525686
149.0,34.0,150.0,42.0,149.40269222478176,37.533472796362844
97.0,51.0,98.0,59.0,97.19956272463108,54.599878033083876
101.0,119.0,102.0,127.0,101.2151874862125,122.86550657956023
