x1,y1,x2,y2,x2_,y2_
177.0,71.0,171.0,71.0,174.26721495841343,70.96697112424543
200.0,203.0,194.0,203.0,197.3570573375066,203.48259585602452
50.0,114.0,44.0,114.0,46.7711135790189,114.13493731124571
146.0,59.0,140.0,59.0,143.14612305615742,58.92008923990896
197.0,53.0,191.0,53.0,194.3453387663205,52.89665209753683
49.0,51.0,43.0,51.0,45.76720738862353,50.88883971674612
186.0,85.0,180.0,85.0,183.3023706719716,85.0216577897804
193.0,192.0,186.0,192.0,190.32971400473912,192.4396277616756
157.0,124.0,150.0,124.0,154.18909115050633,124.17399921519926
135.0,65.0,128.0,65.0,132.1031549618085,64.9435339818733
118.0,217.0,112.0,217.0,115.03674212549525,217.5372825215595
154.0,195.0,148.0,195.0,151.17737257932026,195.45134633286168
185.0,110.0,179.0,110.0,182.29846448157627,110.11931254966429
65.0,130.0,59.0,130.0,61.82971403454143,130.19744395716359
190.0,200.0,184.0,200.0,187.31799543355305,200.47087728483845
194.0,121.0,188.0,121.0,191.33362019513447,121.1622806440132
176.0,198.0,170.0,198.0,173.26330876801808,198.46306490404774
155.0,68.0,149.0,68.0,152.18127876971562,67.95525255305937
135.0,152.0,129.0,152.0,132.1031549618085,152.28338014586143
67.0,162.0,61.0,162.0,63.837526415332135,162.32244204981495
240.0,155.0,234.0,155.0,237.5133049533208,155.2950987170475
134.0,130.0,127.0,130.0,131.09924877141316,130.19744395716359
220.0,74.0,214.0,74.0,217.4351811454137,73.9786896954315
121.0,52.0,115.0,52.0,118.04846069668132,51.892745907141475
69.0,117.0,63.0,116.0,65.84533879612286,117.14665588243177
147.0,176.0,141.0,176.0,144.15002924655278,176.37712871534993
205.0,162.0,199.0,162.0,202.37658828948335,162.32244204981495
178.0,216.0,172.0,216.0,175.27112114880876,216.53337633116413
206.0,84.0,201.0,84.0,203.38049447987873,84.01775159938505
56.0,95.0,50.0,95.0,52.79455072139102,95.06071969373396
204.0,93.0,198.0,93.0,201.37268209908802,93.05290731294325
171.0,64.0,165.0,64.0,168.2437778160413,63.939627791477946
208.0,186.0,202.0,186.0,205.38830686066945,186.41619061930348
211.0,50.0,205.0,49.0,208.4000254318555,49.88493352635078
216.0,201.0,210.0,202.0,213.4195563838323,201.4747834752338
172.0,138.0,165.0,138.0,169.24768400643666,138.22869348032643
59.0,243.0,53.0,243.0,55.806269292577085,243.63884347183873
169.0,46.0,164.0,46.0,166.2359654352506,45.86930876476934
202.0,189.0,195.0,189.0,199.3648697182973,189.42790919048954
138.0,52.0,132.0,52.0,135.11487353299458,51.892745907141475
117.0,135.0,111.0,135.0,114.0328359350999,135.21697490914036
33.0,206.0,27.0,206.0,29.70470834229785,206.49431442721058
205.0,175.0,199.0,175.0,202.37658828948335,175.37322252495457
122.0,121.0,115.0,121.0,119.05236688707667,121.1622806440132
179.0,11.0,172.0,11.0,176.27502733920414,10.732592100931909
156.0,100.0,150.0,100.0,153.18518496011097,100.08025064571073
192.0,242.0,185.0,241.0,189.32580781434376,242.63493728144337
193.0,29.0,187.0,29.0,190.32971400473912,28.8029035280483
