x1,y1,x2,y2,x2_,y2_
244.0,209.0,234.0,217.0,239.6527418860772,212.41960528925142
242.0,199.0,231.0,206.0,237.64492950528648,202.38054338529787
170.0,117.0,159.0,123.0,165.3636837968209,120.06022817328653
174.0,155.0,163.0,162.0,169.37930855840233,158.20867100790224
153.0,107.0,142.0,114.0,148.29727856009987,110.02116626933298
92.0,159.0,81.0,166.0,87.05899334639099,162.22429576948366
54.0,105.0,44.0,111.0,48.9105505117753,108.01335388854227
176.0,173.0,165.0,180.0,171.38712093919304,176.27898243501863
119.0,209.0,108.0,217.0,114.1644604870656,212.41960528925142
139.0,194.0,129.0,200.0,134.2425918945649,197.3610124333211
168.0,130.0,157.0,137.0,163.3558714160302,133.11101624801836
173.0,87.0,162.0,94.0,168.37540236800697,89.94304246142588
242.0,167.0,231.0,174.0,237.64492950528648,170.2555452926465
205.0,65.0,195.0,71.0,200.50040046065834,67.85710627272807
176.0,76.0,165.0,83.0,171.38712093919304,78.90007436707697
158.0,194.0,147.0,201.0,153.31680951207665,197.3610124333211
239.0,104.0,229.0,111.0,234.63321093410042,107.00944769814691
246.0,130.0,235.0,137.0,241.6605542668679,133.11101624801836
228.0,213.0,216.0,219.0,223.5902428397515,216.4352300508328
194.0,163.0,184.0,170.0,189.45743236630943,166.23992053106508
135.0,177.0,124.0,183.0,130.22696713298348,180.29460719660005
192.0,153.0,182.0,160.0,187.44961998551872,156.20085862711153
209.0,75.0,198.0,82.0,204.51602522223976,77.89616817668161
232.0,238.0,222.0,244.0,227.60586760133293,241.53288481071672
222.0,37.0,212.0,44.0,217.56680569737938,39.74772534206591
181.0,135.0,170.0,142.0,176.40665189116982,138.13054719999514
224.0,83.0,213.0,89.0,219.5746180781701,85.92741769984445
234.0,124.0,223.0,131.0,229.61367998212364,127.08757150605402
186.0,172.0,174.0,179.0,181.4261828431466,175.27507624462328
216.0,213.0,206.0,220.0,211.54336855500725,216.4352300508328
181.0,215.0,171.0,222.0,176.40665189116982,218.44304243162355
181.0,229.0,170.0,235.0,176.40665189116982,232.4977290971585
229.0,181.0,218.0,188.0,224.59414903014687,184.31023195818148
172.0,226.0,161.0,233.0,167.37149617761162,229.48601052597246
161.0,142.0,150.0,148.0,156.3285280832627,145.15789053276262
234.0,81.0,223.0,88.0,229.61367998212364,83.91960531905376
229.0,146.0,219.0,153.0,224.59414903014687,149.17351529434404
234.0,132.0,223.0,139.0,229.61367998212364,135.11882862880907
145.0,166.0,135.0,173.0,140.26602903693703,169.25163910225115
132.0,204.0,122.0,211.0,127.21524856179741,207.40007433727465
79.0,76.0,69.0,83.0,74.00821287125137,78.90007436707697
225.0,57.0,214.0,63.0,220.57852426856545,59.82584914997302
204.0,50.0,193.0,56.0,199.49649427026299,52.79850581720553
232.0,71.0,222.0,78.0,227.60586760133293,73.88054341510019
31.0,165.0,21.0,173.0,25.820708132682128,168.2477329118558
79.0,165.0,69.0,172.0,74.00821287125137,168.2477329118558
155.0,173.0,144.0,180.0,150.30509094089058,176.27898243501863
195.0,217.0,184.0,224.0,190.4613385567048,220.45085481241426
150.0,141.0,142.0,148.0,145.2855599889138,144.15398434236727
92.0,182.0,82.0,189.0,87.05899334639099,185.31413814857683
27.0,89.0,16.0,96.0,21.805083371100707,91.9508548422166
209.0,84.0,199.0,90.0,204.51602522223976,86.93132389023981
225.0,201.0,215.0,210.0,220.57852426856545,204.38835576608858
245.0,238.0,235.0,245.0,240.65664807647255,241.53288481071672
175.0,243.0,162.0,247.0,170.38321474879768,246.5524157626935
203.0,149.0,193.0,156.0,198.49258807986763,152.1852338655301
40.0,96.0,29.0,103.0,34.855863846240325,98.97819817498407
229.0,98.0,217.0,106.0,224.59414903014687,100.98601055577478
78.0,13.0,69.0,20.0,73.00430668085602,15.653976772577389
203.0,211.0,192.0,217.0,198.49258807986763,214.42741767004213
127.0,66.0,116.0,72.0,122.19571001022844,68.86101246312343
