x1,y1,x2,y2,x2_,y2_
136.0,182.0,124.0,182.0,130.69149938507525,181.77651838591257
88.0,17.0,76.0,17.0,82.50399464650599,16.131981771494544
135.0,169.0,123.0,169.0,129.6875931946799,168.72573791077295
107.0,112.0,96.0,112.0,101.57821226401774,111.5030774586455
132.0,61.0,120.0,60.0,126.67587462349383,60.303854148890174
128.0,26.0,117.0,25.0,122.6602498619124,25.167137485052756
116.0,19.0,104.0,18.0,110.61336797757593,18.139794152285255
84.0,76.0,72.0,75.0,78.48836988492457,75.36245460441272
176.0,33.0,164.0,32.0,170.84774700088946,32.19448081782023
109.0,122.0,97.0,122.0,103.58602464480845,121.54213936259906
158.0,22.0,147.0,21.0,152.77743557377306,21.15151272347132
212.0,27.0,200.0,27.0,206.98836985512224,26.171043675448097
88.0,52.0,76.0,52.0,82.50399464650599,51.26869843533198
163.0,46.0,152.0,45.0,157.79696652574984,45.245261292959846
150.0,132.0,138.0,131.0,144.74618605061022,131.5812088661448
168.0,84.0,156.0,83.0,162.8164974777266,83.39370412757556
109.0,85.0,98.0,84.0,103.58602464480845,84.39761031797092
201.0,74.0,189.0,74.0,195.94540176077334,73.35464222362201
35.0,54.0,24.0,53.0,29.296958955959955,53.27651081612269
100.0,136.0,88.0,135.0,94.55086893125025,135.59683362772623
159.0,186.0,147.0,185.0,153.78134176416842,185.792143147494
102.0,152.0,90.0,151.0,96.55868131204096,151.6593326740519
196.0,19.0,184.0,18.0,190.92587080879656,18.139794152285255
133.0,126.0,122.0,126.0,127.67978081388918,125.55776412418048
113.0,139.0,101.0,138.0,107.60164940638987,138.6085521989123
48.0,66.0,36.0,66.0,42.347739431099576,65.32339270045917
220.0,39.0,209.0,39.0,215.01961937828509,38.21791796019236
161.0,55.0,149.0,55.0,155.78915414495913,54.28041700651804
110.0,98.0,97.0,97.0,104.5899308352038,97.44839079311053
137.0,18.0,126.0,17.0,131.6954055754706,17.135887961889914
128.0,217.0,116.0,216.0,122.6602498619124,216.91323504975
105.0,174.0,93.0,173.0,99.57039988322703,173.74526886274973
147.0,44.0,135.0,42.0,141.73446747942415,43.237448912169135
144.0,220.0,133.0,219.0,138.7227489082381,219.92495362093607
76.0,162.0,64.0,161.0,70.45712036176172,161.69839457800546
81.0,134.0,69.0,134.0,75.47665131373851,133.58902124693552
92.0,91.0,81.0,90.0,86.51961940808741,90.42104746034305
230.0,53.0,218.0,52.0,225.05868128223864,52.27260462572733
209.0,40.0,198.0,40.0,203.97665128393618,39.221824150587715
127.0,187.0,116.0,187.0,121.65633607192484,186.79604933788934
60.0,158.0,49.0,158.0,54.39461371584384,157.68276981642404
44.0,58.0,32.0,57.0,38.332114669518155,57.29213557770412
114.0,191.0,102.0,190.0,108.60555559678522,190.81167409947076
90.0,245.0,79.0,244.0,84.5118070272967,245.02260838081995
151.0,74.0,139.0,73.0,145.75009224100558,73.35464222362201
182.0,18.0,170.0,17.0,176.8711841432616,17.135887961889914
95.0,70.0,83.0,69.0,89.53133797927347,69.33901746204059
105.0,76.0,93.0,76.0,99.57039988322703,75.36245460441272
149.0,169.0,137.0,168.0,143.74227986021486,168.72573791077295
98.0,122.0,86.0,122.0,92.54305655045954,121.54213936259906
103.0,29.0,92.0,27.0,97.56258750243632,28.178856056238807
105.0,49.0,94.0,49.0,99.57039988322703,48.25697986414591
90.0,8.0,79.0,8.0,84.5118070272967,7.096826057936347
104.0,66.0,93.0,65.0,98.56649369283167,65.32339270045917
101.0,162.0,89.0,161.0,95.5547751216456,161.69839457800546
177.0,43.0,166.0,42.0,171.8516531912848,42.23354272177378
61.0,114.0,49.0,113.0,55.398519906239194,113.51088983943622
160.0,110.0,148.0,109.0,154.78524795456377,109.4952650778548
113.0,220.0,101.0,220.0,107.60164940638987,219.92495362093607
66.0,52.0,54.0,52.0,60.41805845780818,51.26869843533198
160.0,221.0,149.0,221.0,154.78524795456377,220.92885981133142
71.0,45.0,59.0,44.0,65.43758940978495,44.24135510256449
149.0,113.0,138.0,113.0,143.74227986021486,112.50698364904086
189.0,27.0,177.0,27.0,183.89852747602907,26.171043675448097
92.0,141.0,80.0,141.0,86.51961940808741,140.616364579703
39.0,119.0,27.0,119.0,33.31258371754138,118.530420791413
71.0,26.0,58.0,27.0,65.43758940978495,25.167137485052756
131.0,116.0,119.0,115.0,125.67196843309847,115.51870222022693
129.0,74.0,117.0,74.0,123.66415605230776,73.35464222362201
147.0,183.0,136.0,182.0,141.73446747942415,182.78042457630792
154.0,123.0,141.0,123.0,148.76181081219164,122.54604555299441
84.0,115.0,72.0,113.0,78.48836988492457,114.51479602983157
96.0,226.0,84.0,226.0,90.53524416966883,225.9483907633082
130.0,83.0,119.0,83.0,124.66806224270312,82.3897979371802
97.0,106.0,86.0,110.0,91.53915036006418,105.47964031627338
148.0,31.0,137.0,30.0,142.7383736698195,30.186668437029518
213.0,53.0,202.0,51.0,207.9922760455176,52.27260462572733
67.0,138.0,56.0,137.0,61.421964648203534,137.60464600851694
185.0,77.0,172.0,75.0,179.88290271444765,76.36636079480807
121.0,200.0,110.0,200.0,115.63289892955271,199.84682981302896
107.0,20.0,94.0,19.0,101.57821226401774,19.14370034268061
99.0,18.0,87.0,18.0,93.5469627408549,17.135887961889914
93.0,125.0,81.0,124.0,87.52352559848278,124.55385793378512
183.0,42.0,171.0,41.0,177.87509033365694,41.22963653137844
70.0,69.0,59.0,68.0,64.4336832193896,68.33511127164523
177.0,56.0,166.0,56.0,171.8516531912848,55.2843231969134
148.0,18.0,137.0,19.0,142.7383736698195,17.135887961889914
71.0,60.0,59.0,61.0,65.43758940978495,59.29994795849482
51.0,40.0,39.0,39.0,45.35945800228564,39.221824150587715
127.0,195.0,115.0,194.0,121.65633607192484,194.82729886105218
171.0,49.0,160.0,48.0,165.82821604891268,48.25697986414591
58.0,51.0,48.0,48.0,52.38680133505314,50.26479224493662
72.0,16.0,61.0,16.0,66.4414956001803,15.12807558109919
144.0,156.0,132.0,158.0,138.7227489082381,155.67495743563333
