x1,y1,x2,y2,x2_,y2_
145.0,70.0,138.0,79.0,142.01192608138274,74.04039033640996
67.0,29.0,60.0,39.0,63.707235630952816,32.880228930608176
195.0,26.0,189.0,35.0,192.2072356011505,29.868510359422128
42.0,77.0,36.0,86.0,38.60957327147675,81.06773366917746
182.0,71.0,175.0,81.0,179.15645512601088,75.04429652680531
197.0,191.0,190.0,201.0,194.2150479819412,195.51304697384015
154.0,30.0,147.0,40.0,151.04708179494094,33.88413512100353
143.0,149.0,137.0,159.0,140.00411370059203,153.34898697723523
210.0,161.0,203.0,170.0,207.26582845708083,165.3958612619795
110.0,208.0,104.0,217.0,106.8752018179531,212.5794522105612
42.0,225.0,35.0,234.0,38.60957327147675,229.64585744728222
73.0,144.0,66.0,154.0,69.73067277332495,148.32945602525845
51.0,50.0,44.0,60.0,47.64472898503493,53.96225892891065
157.0,141.0,150.0,151.0,154.058800366127,145.3177374540724
156.0,170.0,150.0,179.0,153.05489417573165,174.4310169755377
64.0,169.0,58.0,179.0,60.69551705976675,173.42711078514233
211.0,138.0,204.0,147.0,208.26973464747618,142.30601888288632
77.0,87.0,69.0,96.0,73.74629753490638,91.106795573131
50.0,202.0,44.0,212.0,46.64082279463959,206.55601506818905
89.0,59.0,83.0,68.0,85.79317181965064,62.99741464246883
76.0,47.0,69.0,56.0,72.74239134451102,50.95054035772457
73.0,233.0,66.0,242.0,69.73067277332495,237.67710697044507
42.0,67.0,35.0,76.0,38.60957327147675,71.02867176522389
104.0,54.0,97.0,63.0,100.85176467558097,57.97788369049206
159.0,197.0,152.0,206.0,156.0666127469177,201.53648411621225
203.0,126.0,197.0,136.0,200.23848512431334,130.25913699854985
215.0,130.0,209.0,139.0,212.2853594090576,134.27476935972348
210.0,189.0,203.0,199.0,207.26582845708083,193.50523459304944
224.0,135.0,216.0,145.0,221.3205151226158,139.29430031170025
60.0,12.0,53.0,21.0,56.67988469859313,15.81382369388714
98.0,30.0,91.0,39.0,94.82832753320884,33.88413512100353
96.0,116.0,89.0,126.0,92.82051515241812,120.2200750945963
132.0,138.0,126.0,148.0,128.96114560624312,142.30601888288632
87.0,94.0,80.0,103.0,83.78535943885993,98.13413890589848
151.0,16.0,145.0,25.0,148.03536322375487,19.82944845546856
198.0,91.0,192.0,101.0,195.21895417233657,95.12242033471242
84.0,229.0,78.0,239.0,80.77364086767386,233.66148220886362
168.0,14.0,162.0,22.0,165.1017684604759,17.82163607467785
96.0,211.0,90.0,220.0,92.82051515241812,215.59117078174725
190.0,205.0,183.0,215.0,187.18770464917372,209.5677336393751
62.0,226.0,55.0,235.0,58.68769707938383,230.64976363767758
87.0,194.0,80.0,203.0,83.78535943885993,198.5247655450262
23.0,210.0,17.0,220.0,19.535355653964984,214.5872645913519
148.0,119.0,141.0,128.0,145.0236446525688,123.23179366578236
49.0,231.0,42.0,239.0,45.63691660424422,235.66929458965436
125.0,76.0,119.0,85.0,121.93379467388343,80.06382747878209
146.0,159.0,139.0,168.0,143.0158322717781,163.38804888118878
115.0,234.0,108.0,244.0,111.89473276992987,238.68101316084042
144.0,15.0,137.0,24.0,141.00801989098738,18.825542265073206
66.0,110.0,59.0,119.0,62.70332944055746,114.19663795222417
78.0,75.0,72.0,85.0,74.75020372530173,79.05992128838673
88.0,205.0,81.0,214.0,84.78926562925528,209.5677336393751
175.0,149.0,168.0,159.0,172.1291117932434,153.34898697723523
65.0,128.0,58.0,136.0,61.69942325016211,132.26695697893277
120.0,85.0,113.0,94.0,116.91426372190665,89.0989831923403
192.0,105.0,185.0,114.0,189.19551702996444,109.17710700024739
210.0,12.0,203.0,21.0,207.26582845708083,15.81382369388714
141.0,79.0,134.0,89.0,137.99630131980132,83.07554604996815
157.0,67.0,149.0,77.0,154.058800366127,71.02867176522389
85.0,136.0,79.0,147.0,81.77754705806922,140.2982065020956
53.0,66.0,46.0,75.0,49.65254136582564,70.02476557482854
58.0,237.0,52.0,246.0,54.67207231780243,241.69273173202646
64.0,122.0,59.0,130.0,60.69551705976675,126.24351223696843
237.0,127.0,231.0,136.0,234.37129559775542,131.2630431889452
180.0,231.0,173.0,241.0,177.14864274522017,235.66929458965436
166.0,228.0,160.0,237.0,163.0939560796852,232.6575760184683
57.0,89.0,51.0,98.0,53.66816612740706,93.11460795392172
156.0,159.0,150.0,168.0,153.05489417573165,163.38804888118878
145.0,61.0,138.0,71.0,142.01192608138274,65.00522702325955
84.0,52.0,77.0,61.0,80.77364086767386,55.970071309701346
119.0,35.0,114.0,45.0,115.9103575315113,38.90366607298031
151.0,225.0,145.0,235.0,148.03536322375487,229.64585744728222
136.0,45.0,129.0,53.0,132.97677036782454,48.94272797693386
116.0,214.0,110.0,225.0,112.89863896032523,218.60288935293332
144.0,203.0,138.0,213.0,141.00801989098738,207.5599212585844
146.0,229.0,140.0,238.0,143.0158322717781,233.66148220886362
40.0,34.0,32.0,45.0,36.60176089068602,37.899759882584966
197.0,11.0,189.0,20.0,194.2150479819412,14.809917503491786
154.0,42.0,147.0,52.0,151.04708179494094,45.93100940574781
226.0,184.0,219.0,193.0,223.3283275034065,188.48570364107266
122.0,50.0,116.0,60.0,118.92207610269736,53.96225892891065
200.0,35.0,194.0,45.0,197.22676655312728,38.90366607298031
81.0,18.0,75.0,28.0,77.7619222964878,21.837260836259286
116.0,64.0,108.0,73.0,112.89863896032523,68.01695319403782
122.0,220.0,116.0,230.0,118.92207610269736,224.62632649530545
36.0,219.0,28.0,228.0,32.5861361291046,223.6224203049101
46.0,151.0,47.0,169.0,42.625198033058155,155.35679935802594
93.0,73.0,83.0,82.0,89.80879658123206,77.05210890759604
17.0,101.0,10.0,110.0,13.511918511592853,105.16148223866597
215.0,118.0,210.0,129.0,212.2853594090576,122.227887475387
136.0,160.0,129.0,170.0,132.97677036782454,164.39195507158414
