x1,y1,x2,y2,x2_,y2_
98.0,63.0,104.0,58.0,100.89987948148948,60.41478431094271
80.0,195.0,86.0,191.0,82.82956805437308,192.93041664231401
81.0,97.0,88.0,92.0,83.83347424476844,94.547602383977
124.0,17.0,131.0,12.0,127.00144043176871,14.235099552756367
89.0,83.0,95.0,78.0,91.86472376793128,80.49291571844202
156.0,13.0,162.0,8.0,159.1264461240123,10.219474791174946
140.0,84.0,146.0,79.0,143.0639470776866,81.49682190883738
103.0,19.0,109.0,14.0,105.91941043346625,16.242911933547077
59.0,145.0,65.0,139.0,61.74753045647841,142.73510712254625
95.0,164.0,101.0,159.0,97.88816091030341,161.809324740058
112.0,243.0,119.0,239.0,114.95456614702445,241.11791378129107
71.0,38.0,78.0,33.0,73.79441234081489,35.31712955105883
231.0,193.0,238.0,188.0,234.41941040366393,190.9226042615233
84.0,114.0,92.0,110.0,86.8451928159545,111.61400762069803
67.0,184.0,74.0,179.0,69.77878757923347,181.8874485479651
113.0,17.0,119.0,11.0,115.9584723374198,14.235099552756367
217.0,214.0,224.0,209.0,220.36472373812896,212.00463425982576
29.0,239.0,35.0,234.0,31.63034474461775,237.10228901970964
19.0,53.0,26.0,49.0,21.5912828406642,50.375722406989155
79.0,84.0,85.0,79.0,81.82566186397773,81.49682190883738
63.0,123.0,69.0,119.0,65.76315521805982,120.64916333425623
90.0,146.0,97.0,140.0,92.86862995832664,143.7390133129416
142.0,133.0,148.0,128.0,145.07175945847732,130.688232837802
68.0,202.0,74.0,197.0,70.78269376962882,199.9577599750815
173.0,194.0,180.0,189.0,176.19285136073333,191.92651045191866
82.0,132.0,88.0,127.0,84.8373804351638,129.68432664740664
60.0,97.0,67.0,92.0,62.75143664687376,94.547602383977
134.0,31.0,140.0,26.0,137.04050993531447,28.28978621829134
74.0,158.0,81.0,153.0,76.80613091200095,155.78588759768587
139.0,22.0,146.0,16.0,142.06004088729125,19.254630504733143
104.0,207.0,111.0,202.0,106.92331662386161,204.97729092705828
122.0,66.0,128.0,61.0,124.993628050978,63.42651048172098
151.0,48.0,158.0,43.0,154.1069151720355,45.35619145501238
220.0,157.0,226.0,152.0,223.37644230931502,154.78198140729052
101.0,79.0,107.0,75.0,103.91159805267554,76.4772909568606
84.0,184.0,91.0,178.0,86.8451928159545,181.8874485479651
102.0,218.0,109.0,213.0,104.9155042430709,216.02025902140718
73.0,47.0,80.0,42.0,75.8022247216056,44.352285264617024
157.0,208.0,164.0,203.0,160.13035231440765,205.98119711745363
28.0,143.0,35.0,138.0,30.626438554222396,140.72729474175554
