x1,y1,x2,y2,x2_,y2_
111.0,64.0,104.0,59.0,107.71494678721183,61.21411886459135
57.0,164.0,50.0,158.0,53.50400490627043,161.60474550371907
160.0,233.0,153.0,227.0,156.90635771617644,230.87427264099858
239.0,228.0,232.0,223.0,236.2149467574095,225.8547416890218
175.0,189.0,168.0,184.0,171.96495057210677,186.70240026360295
133.0,242.0,126.0,237.0,129.80089057550185,239.90942835455678
192.0,193.0,185.0,187.0,189.0313558088278,190.71802502518437
181.0,223.0,175.0,217.0,177.9883877144789,220.83521073704503
233.0,87.0,226.0,81.0,230.19150961503738,84.30396124368451
173.0,83.0,167.0,78.0,169.95713819131606,80.28833648210309
148.0,236.0,141.0,231.0,144.85948343143218,233.88599121218465
208.0,176.0,202.0,170.0,205.0938548551535,173.65161978846334
88.0,116.0,81.0,111.0,84.62510440811866,113.41724076514981
221.0,119.0,215.0,115.0,218.14463533029308,116.42895933633588
124.0,29.0,117.0,24.0,120.76572726235145,26.0773946011617
175.0,143.0,169.0,138.0,171.96495057210677,140.5227155054166
243.0,79.0,236.0,73.0,240.23057151899093,76.27271172052167
217.0,111.0,210.0,105.0,214.1290105687117,108.39770981317304
119.0,73.0,112.0,67.0,115.74619631037467,70.24927457814955
88.0,57.0,81.0,52.0,84.62510440811866,54.186767932231646
206.0,128.0,200.0,122.0,203.08604247436278,125.46412264948628
111.0,115.0,105.0,110.0,107.71494678721183,112.41333457475446
227.0,165.0,220.0,159.0,224.16807247266524,162.60865169411443
36.0,140.0,29.0,135.0,32.42197490796797,137.51099693423055
219.0,63.0,213.0,59.0,216.1368229495024,60.210205074603785
155.0,130.0,148.0,124.0,151.88682676419967,127.471935030277
245.0,139.0,240.0,128.0,242.2383838997816,136.5070907438352
85.0,216.0,78.0,210.0,81.6133858369326,213.80786740427754
212.0,121.0,205.0,115.0,209.10947961673492,118.43677171712659
175.0,246.0,168.0,241.0,171.96495057210677,243.9250531161382
183.0,22.0,176.0,16.0,179.99620009526961,19.050051268394213
236.0,101.0,229.0,96.0,233.20322818622344,98.35864790921948
221.0,179.0,213.0,173.0,218.14463533029308,176.6633383596494
47.0,63.0,40.0,57.0,43.46494300231688,60.210205074603785
201.0,181.0,194.0,176.0,198.066511522386,178.6711507404401
109.0,197.0,103.0,191.0,105.70713440642112,194.73364978676577
22.0,40.0,16.0,33.0,18.367288242433002,37.12036269551061
234.0,65.0,228.0,60.0,231.19541580543273,62.21802505498671
49.0,174.0,43.0,169.0,45.47275538310759,171.64380740767263
192.0,86.0,186.0,80.0,189.0313558088278,83.30005505328916
42.0,134.0,35.0,129.0,38.44541205034012,131.48755979185842
201.0,190.0,194.0,185.0,198.066511522386,187.7063064539983
46.0,76.0,39.0,70.0,42.461036811921524,73.2609931493356
207.0,44.0,198.0,39.0,204.08994866475814,41.13598745709203
176.0,97.0,170.0,91.0,172.96885676250213,94.34302314763806
28.0,92.0,22.0,86.0,24.390725384805133,89.32349219566129
11.0,235.0,8.0,229.0,7.3243201480840945,232.8820850217893
223.0,232.0,216.0,226.0,220.15244771108382,229.87036645060323
238.0,179.0,230.0,174.0,235.21104056701415,176.6633383596494
206.0,230.0,198.0,224.0,203.08604247436278,227.86255406981252
223.0,145.0,216.0,139.0,220.15244771108382,142.53052788620732
199.0,66.0,194.0,61.0,196.0586991415953,63.22193124538206
103.0,71.0,91.0,67.0,99.68369726404899,68.24146219735883
178.0,172.0,171.0,166.0,174.97666914329284,169.63599502688191
156.0,150.0,150.0,145.0,152.89073295459502,147.5500588381841
91.0,150.0,84.0,144.0,87.63682297930472,147.5500588381841
18.0,98.0,12.0,92.0,14.351663480851595,95.34692933803342
177.0,207.0,170.0,201.0,173.97276295289748,204.77271169071935
221.0,102.0,214.0,97.0,218.14463533029308,99.36255409961484
22.0,216.0,16.0,211.0,18.367288242433002,213.80786740427754
36.0,170.0,28.0,164.0,32.42197490796797,167.6281826460912
168.0,233.0,162.0,227.0,164.9376072393393,230.87427264099858
247.0,72.0,239.0,66.0,244.24619628057235,69.24536838775418
218.0,198.0,211.0,192.0,215.13291675910705,195.73755597716115
174.0,229.0,167.0,223.0,170.96104438171142,226.85864787941713
44.0,227.0,37.0,220.0,40.45322443113081,224.85083549862645
231.0,39.0,223.0,33.0,228.18369723424667,36.11645650511525
205.0,144.0,198.0,137.0,202.0821362839674,141.52662169581197
31.0,129.0,24.0,124.0,27.4024439559912,126.46802883988164
62.0,139.0,55.0,133.0,58.52353585824721,136.5070907438352
209.0,71.0,199.0,64.0,206.09776104554885,68.24146219735883
78.0,118.0,71.0,113.0,74.5860425041651,115.42505314594052
191.0,64.0,183.0,58.0,188.02744961843246,61.21411886459135
47.0,39.0,41.0,34.0,43.46494300231688,36.11645650511525
127.0,64.0,116.0,58.0,123.77744583353751,61.21411886459135
188.0,176.0,182.0,171.0,185.0157310472464,173.65161978846334
