x1,y1,x2,y2,x2_,y2_
127.0,146.0,132.0,138.0,129.72903523042407,142.3693813972554
158.0,53.0,163.0,45.0,160.8501347322723,49.00609049130295
112.0,177.0,118.0,169.0,114.67044237449375,173.49047329951142
98.0,192.0,104.0,184.0,100.61575570895877,188.54906615544175
107.0,207.0,113.0,199.0,109.65091142251697,203.60765901137208
100.0,49.0,105.0,41.0,102.62356808974948,44.99046572972153
131.0,30.0,137.0,22.0,133.7446675915977,25.91624811220978
169.0,87.0,174.0,79.0,171.8931028266212,83.13890856433724
124.0,56.0,129.0,49.0,126.71731665923801,52.017809062489015
35.0,203.0,40.0,195.0,37.36965811445919,199.59203424979066
211.0,41.0,217.0,36.0,214.05716282322612,36.959216206558686
237.0,185.0,242.0,177.0,240.15872377350536,181.52172282267426
122.0,175.0,128.0,167.0,124.7095042784473,171.4826609187207
143.0,55.0,149.0,47.0,145.79154187634197,51.01390287209366
194.0,133.0,199.0,127.0,196.99075758650508,129.3186009221158
119.0,205.0,125.0,196.0,121.69778570726123,201.59984663058134
231.0,22.0,237.0,14.0,234.13528663113323,17.884998589046937
103.0,180.0,108.0,173.0,105.63528666093555,176.5021918706975
227.0,48.0,233.0,40.0,230.1196618695518,43.98655953932617
74.0,79.0,79.0,71.0,76.52200713947025,75.1076590411744
76.0,25.0,81.0,17.0,78.52981952026096,20.896717160233003
207.0,59.0,213.0,51.0,210.0415380616447,55.02952763367508
217.0,76.0,223.0,68.0,220.08059996559825,72.09594046998834
69.0,112.0,74.0,105.0,71.50247618749349,108.23656332422112
176.0,59.0,181.0,51.0,178.9204461593887,55.02952763367508
133.0,176.0,139.0,169.0,135.75247997238841,172.48656710911607
156.0,67.0,162.0,59.0,158.84232235148158,63.06078475643014
240.0,34.0,246.0,26.0,243.17044234469142,29.931872873791214
72.0,138.0,78.0,130.0,74.51419475867954,134.33813187409257
101.0,126.0,105.0,118.0,103.62747428014484,122.2912499897561
235.0,168.0,241.0,160.0,238.15091139271465,164.45531758595322
