x1,y1,x2,y2,x2_,y2_
124.0,154.0,124.0,154.0,123.98632833361626,154.10352164506912
101.0,61.0,101.0,61.0,100.89648595452309,60.74023073911667
173.0,37.0,173.0,37.0,173.17773926258087,36.64648216962814
151.0,128.0,151.0,128.0,151.09180307388306,128.0019606947899
159.0,61.0,159.0,61.0,159.1230525970459,60.74023073911667
111.0,153.0,111.0,153.0,110.93554785847664,153.09961545467377
182.0,62.0,182.0,62.0,182.21289497613907,61.744136929512024
100.0,76.0,100.0,76.0,99.89257976412773,75.7988311946392
120.0,99.0,120.0,99.0,119.97070357203484,98.88867357373238
114.0,67.0,114.0,67.0,113.9472664296627,66.76367548108101
101.0,104.0,101.0,104.0,100.89648595452309,103.90820452570915
135.0,168.0,135.0,168.0,135.02930402755737,168.1582083106041
122.0,46.0,122.0,46.0,121.97851595282555,45.68163788318634
179.0,77.0,179.0,77.0,179.201176404953,76.80273738503456
75.0,69.0,75.0,69.0,74.79492500424385,68.77148786187172
120.0,136.0,120.0,136.0,119.97070357203484,136.03321021795273
236.0,140.0,236.0,140.0,236.42382925748825,140.04883497953415
84.0,155.0,84.0,155.0,83.83008071780205,155.10742783546448
94.0,95.0,94.0,95.0,93.8691426217556,94.87304881215096
103.0,149.0,103.0,149.0,102.9042983353138,149.08399069309235
68.0,123.0,68.0,123.0,67.76758167147636,122.9824221432209
129.0,104.0,129.0,104.0,129.00586688518524,103.90820452570915
160.0,46.0,160.0,46.0,160.12695878744125,45.68163788318634
142.0,135.0,142.0,135.0,142.05664736032486,135.02930402755737
79.0,127.0,79.0,127.0,78.81054976582527,126.99804690480232
133.0,40.0,133.0,40.0,133.02149164676666,39.65820074081421
118.0,116.0,118.0,116.0,117.96289119124413,115.95507881045341
81.0,110.0,81.0,110.0,80.81836214661598,109.93164166808128
75.0,53.0,75.0,53.0,74.79492500424385,52.70898121595383
57.0,118.0,57.0,118.0,56.72460597753525,117.96289119124413
63.0,232.0,63.0,232.0,62.74804311990738,232.40820449590683
71.0,105.0,71.0,105.0,70.77930024266243,104.91211071610451
126.0,121.0,126.0,121.0,125.99414071440697,120.97460976243019
