x1,y1,x2,y2,x2_,y2_
98.0,145.0,98.0,145.0,97.88476738333702,145.06836593151093
223.0,182.0,223.0,182.0,223.37304878234863,182.21289497613907
194.0,93.0,194.0,93.0,194.25976926088333,92.86523643136024
19.0,231.0,19.0,231.0,18.57617074251175,231.40429830551147
73.0,111.0,73.0,111.0,72.78711262345314,110.93554785847664
183.0,181.0,183.0,181.0,183.21680116653442,181.2089887857437
118.0,58.0,118.0,58.0,117.96289119124413,57.72851216793062
11.0,28.0,11.0,28.0,10.544921219348907,27.611326456069946
132.0,64.0,132.0,64.0,132.0175854563713,63.75195690989494
226.0,171.0,226.0,171.0,226.3847673535347,171.16992688179016
105.0,132.0,105.0,132.0,104.91211071610451,132.0175854563713
216.0,195.0,216.0,195.0,216.34570544958115,195.2636754512787
98.0,184.0,98.0,184.0,97.88476738333702,184.22070735692978
19.0,79.0,19.0,79.0,18.57617074251175,78.81054976582527
201.0,99.0,201.0,99.0,201.28711259365082,98.88867357373238
68.0,189.0,68.0,189.0,67.76758167147636,189.24023830890656
210.0,227.0,210.0,227.0,210.32226830720901,227.38867354393005
53.0,121.0,53.0,121.0,52.70898121595383,120.97460976243019
204.0,245.0,204.0,245.0,204.29883116483688,245.45898497104645
179.0,204.0,179.0,204.0,179.201176404953,204.29883116483688
143.0,32.0,143.0,32.0,143.06055355072021,31.626951217651367
101.0,117.0,101.0,117.0,100.89648595452309,116.95898500084877
232.0,195.0,232.0,195.0,232.40820449590683,195.2636754512787
48.0,42.0,48.0,42.0,47.68945026397705,41.666013121604934
17.0,216.0,17.0,216.0,16.56835836172104,216.34570544958115
33.0,72.0,33.0,72.0,32.63085740804672,71.78320643305779
14.0,160.0,14.0,160.0,13.556639790534973,160.12695878744125
107.0,203.0,107.0,203.0,106.91992309689522,203.29492497444153
22.0,191.0,22.0,191.0,21.587889313697815,191.24805068969727
46.0,23.0,46.0,23.0,45.68163788318634,22.59179550409317
198.0,107.0,198.0,107.0,198.27539402246475,106.91992309689522
192.0,113.0,192.0,113.0,192.25195688009262,112.94336023926735
220.0,131.0,220.0,131.0,220.36133021116257,131.01367926597595
118.0,45.0,118.0,45.0,117.96289119124413,44.677731692790985
99.0,63.0,99.0,63.0,98.88867357373238,62.74804311990738
229.0,115.0,229.0,115.0,229.39648592472076,114.95117262005806
95.0,102.0,95.0,102.0,94.87304881215096,101.90039214491844
22.0,241.0,22.0,241.0,21.587889313697815,241.44336020946503
18.0,21.0,18.0,21.0,17.57226455211641,20.58398312330246
27.0,49.0,27.0,49.0,26.60742026567459,48.693356454372406
125.0,212.0,125.0,212.0,124.99023452401161,212.33008068799973
105.0,176.0,105.0,176.0,104.91211071610451,176.18945783376694
123.0,201.0,123.0,201.0,122.9824221432209,201.28711259365082
125.0,69.0,125.0,69.0,124.99023452401161,68.77148786187172
207.0,208.0,207.0,208.0,207.31054973602295,208.3144559264183
41.0,54.0,41.0,54.0,40.662106931209564,53.71288740634918
32.0,129.0,32.0,129.0,31.626951217651367,129.00586688518524
163.0,8.0,163.0,8.0,163.13867735862732,7.533202648162842
135.0,36.0,135.0,36.0,135.02930402755737,35.64257597923279
229.0,236.0,229.0,236.0,229.39648592472076,236.42382925748825
213.0,169.0,213.0,169.0,213.33398687839508,169.16211450099945
200.0,83.0,200.0,83.0,200.28320640325546,82.82617452740669
196.0,228.0,196.0,228.0,196.26758164167404,228.3925797343254
27.0,154.0,27.0,154.0,26.60742026567459,154.10352164506912
214.0,122.0,214.0,122.0,214.33789306879044,121.97851595282555
65.0,142.0,65.0,142.0,64.7558631002903,142.05664736032486
199.0,212.0,199.0,212.0,199.2793002128601,212.33008068799973
86.0,221.0,86.0,221.0,85.83789309859276,221.36523640155792
183.0,214.0,183.0,214.0,183.21680116653442,214.33789306879044
87.0,131.0,87.0,131.0,86.84179928898811,131.01367926597595
22.0,106.0,22.0,106.0,21.587889313697815,105.91601690649986
93.0,171.0,93.0,171.0,92.86523643136024,171.16992688179016
95.0,206.0,95.0,206.0,94.87304881215096,206.3066435456276
117.0,70.0,117.0,70.0,116.95898500084877,69.77539405226707
37.0,108.0,37.0,108.0,36.64648216962814,107.92382928729057
58.0,22.0,58.0,22.0,57.72851216793062,21.587889313697815
202.0,129.0,202.0,129.0,202.29101878404617,129.00586688518524
64.0,118.0,64.0,118.0,63.75195690989494,117.96289119124413
120.0,188.0,120.0,188.0,119.97070357203484,188.2363321185112
195.0,178.0,195.0,178.0,195.2636754512787,178.19727021455765
166.0,73.0,166.0,73.0,166.15039592981339,72.78711262345314
131.0,48.0,131.0,48.0,131.01367926597595,47.68945026397705
189.0,84.0,189.0,84.0,189.24023830890656,83.83008071780205
55.0,38.0,55.0,38.0,54.71679359674454,37.6503883600235
216.0,94.0,216.0,94.0,216.34570544958115,93.8691426217556
107.0,68.0,107.0,68.0,106.91992309689522,67.76758167147636
