x1,y1,x2,y2,x2_,y2_
65.0,150.0,66.0,152.0,65.23604068074013,151.32491532369292
65.0,23.0,65.0,26.0,65.23604068074013,23.828813944298386
123.0,156.0,123.0,158.0,123.46259972367072,157.34835246606505
193.0,28.0,194.0,31.0,193.7360406509378,28.84834489627516
246.0,75.0,247.0,77.0,246.94306874189164,76.03194344444907
184.0,17.0,184.0,19.0,184.7008849373796,17.805376801926254
106.0,245.0,107.0,247.0,106.39619448694968,246.69600341125164
86.0,100.0,86.0,103.0,86.31807067904258,101.12959820433295
147.0,231.0,147.0,234.0,147.55635589275147,232.6413167457167
65.0,140.0,66.0,142.0,65.23604068074013,141.28585341973937
237.0,152.0,238.0,155.0,237.9079130283334,153.33272770448363
213.0,233.0,213.0,235.0,213.81416445884489,234.6491291265074
197.0,12.0,198.0,14.0,197.7516654125192,12.785845849949478
192.0,94.0,192.0,96.0,192.73213446054245,95.10616106196082
172.0,123.0,173.0,125.0,172.65401065263535,124.21944058342612
79.0,50.0,80.0,52.0,79.29072734627509,50.934281084972994
35.0,62.0,36.0,65.0,35.11884736928726,62.98115536971724
91.0,182.0,92.0,185.0,91.33760163101935,183.4499134163443
57.0,33.0,58.0,34.0,57.204783557985074,33.86787584825194
181.0,99.0,182.0,102.0,181.68916636619355,100.1256920139376
48.0,16.0,49.0,19.0,48.16962784442688,16.8014706115309
57.0,172.0,58.0,174.0,57.204783557985074,173.41085151239074
166.0,72.0,166.0,74.0,166.6305735102632,73.020224873263
181.0,118.0,182.0,120.0,181.68916636619355,119.19990963144934
165.0,102.0,166.0,104.0,165.62666731986786,103.13741058512366
206.0,42.0,206.0,45.0,206.78682112607743,42.90303156181015
82.0,153.0,82.0,156.0,82.30244591746116,154.336633894879
106.0,33.0,107.0,36.0,106.39619448694968,33.86787584825194
43.0,72.0,44.0,74.0,43.1500968924501,73.020224873263
102.0,18.0,102.0,20.0,102.38056972536826,18.809282992321624
226.0,76.0,227.0,79.0,226.86494493398453,77.03584963484442
82.0,242.0,83.0,244.0,82.30244591746116,243.6842848400656
158.0,206.0,159.0,208.0,158.59932398710038,207.5436619858328
167.0,28.0,168.0,31.0,167.63447970065857,28.84834489627516
215.0,84.0,216.0,86.0,215.82197683963562,85.06709915800727
198.0,166.0,199.0,168.0,198.75557160291459,167.3874143700186
66.0,99.0,66.0,101.0,66.23994687113547,100.1256920139376
238.0,175.0,238.0,178.0,238.9118192187288,176.4225700835768
201.0,117.0,202.0,120.0,201.76729017410065,118.19600344105399
104.0,107.0,104.0,108.0,104.38838210615897,108.15694153710044
38.0,36.0,39.0,38.0,38.130565940473325,36.87959441943801
232.0,40.0,233.0,43.0,232.88838207635666,40.89521918101943
122.0,245.0,122.0,247.0,122.45869353327537,246.69600341125164
55.0,71.0,56.0,74.0,55.196971177194364,72.01631868286765
28.0,237.0,29.0,239.0,28.091504036519773,238.6647538880888
218.0,20.0,219.0,22.0,218.8336954108217,20.81709537311232
240.0,240.0,241.0,241.0,240.9196315995195,241.6764724592749
212.0,49.0,212.0,52.0,212.81025826844956,49.930374894577625
117.0,225.0,117.0,226.0,117.43916258129859,226.61787960334456
246.0,38.0,246.0,40.0,246.94306874189164,38.88740680022872
74.0,196.0,74.0,198.0,74.27119639429831,197.50460008187926
138.0,146.0,139.0,148.0,138.52120017919327,147.3092905621115
29.0,48.0,29.0,50.0,29.095410226915128,48.92646870418227
19.0,171.0,20.0,173.0,19.056348322961576,172.40694532199538
52.0,161.0,53.0,164.0,52.1852526060083,162.36788341804183
81.0,85.0,82.0,88.0,81.29853972706582,86.07100534840262
153.0,96.0,152.0,98.0,153.5797930351236,97.11397344275153
86.0,25.0,87.0,27.0,86.31807067904258,25.836626325089096
225.0,31.0,225.0,32.0,225.86103874358918,31.860063467461227
117.0,13.0,116.0,16.0,117.43916258129859,13.789752040344833
213.0,69.0,213.0,71.0,213.81416445884489,70.00850630207694
148.0,209.0,148.0,211.0,148.56026208314682,210.55538055701888
16.0,80.0,17.0,82.0,16.04462975177551,81.05147439642585
233.0,185.0,234.0,188.0,233.89228826675202,186.46163198753035
22.0,37.0,22.0,38.0,22.06806689414764,37.88350060983336
164.0,131.0,165.0,133.0,164.6227611294725,132.25069770618117
151.0,43.0,151.0,46.0,151.5719806543329,43.90693775220549
203.0,79.0,202.0,79.0,203.77510255489136,80.04756820603049
194.0,43.0,194.0,43.0,194.73994684133316,43.90693775220549
107.0,177.0,107.0,179.0,107.40010067734504,178.4303824643675
204.0,245.0,205.0,247.0,204.77900874528672,246.69600341125164
163.0,18.0,163.0,21.0,163.61885493907715,18.809282992321624
79.0,132.0,80.0,135.0,79.29072734627509,133.25460389657653
149.0,137.0,148.0,139.0,149.56416827354218,138.2741348485533
15.0,239.0,15.0,241.0,15.040723561380156,240.67256626887954
183.0,69.0,184.0,72.0,183.69697874698426,70.00850630207694
220.0,39.0,220.0,41.0,220.8415077916124,39.89131299062407
84.0,200.0,79.0,201.0,84.31025829825187,201.52022484346068
110.0,118.0,111.0,120.0,110.4118192485311,119.19990963144934
171.0,137.0,171.0,140.0,171.65010446224,138.2741348485533
75.0,220.0,76.0,222.0,75.27510258469367,221.5983486513678
41.0,48.0,42.0,51.0,41.14228451165939,48.92646870418227
17.0,159.0,17.0,160.0,17.048535942170865,160.36007103725112
177.0,165.0,177.0,167.0,177.67354160461213,166.38350817962325
50.0,78.0,50.0,80.0,50.1774402252176,79.04366201563514
187.0,8.0,187.0,9.0,187.71260350856568,8.770221088368057
68.0,88.0,69.0,91.0,68.24775925192618,89.08272391958869
54.0,55.0,56.0,57.0,54.19306498679901,55.953812036949756
191.0,64.0,192.0,66.0,191.7282282701471,64.98897535010016
135.0,162.0,136.0,163.0,135.5094816080072,163.37178960843718
74.0,187.0,74.0,193.0,74.27119639429831,188.46944436832106
218.0,195.0,219.0,197.0,218.8336954108217,196.5006938914839
105.0,213.0,106.0,214.0,105.39228829655433,214.57100531860027
124.0,173.0,124.0,175.0,124.46650591406608,174.4147577027861
182.0,49.0,183.0,52.0,182.69307255658887,49.930374894577625
145.0,63.0,145.0,64.0,145.54854351196076,63.9850615601126
169.0,195.0,171.0,197.0,169.64229208144928,196.5006938914839
158.0,142.0,158.0,144.0,158.59932398710038,143.29366580053008
149.0,149.0,150.0,151.0,149.56416827354218,150.32100913329757
17.0,166.0,17.0,165.0,17.048535942170865,167.3874143700186
165.0,237.0,166.0,240.0,165.62666731986786,238.6647538880888
240.0,223.0,241.0,225.0,240.9196315995195,224.61006722255385
54.0,120.0,54.0,121.0,54.19306498679901,121.20772201224005
129.0,241.0,130.0,243.0,129.48604446563508,242.68037864967025
131.0,213.0,132.0,215.0,131.49385684642579,214.57100531860027
129.0,138.0,129.0,139.0,129.48604446563508,139.27804103894866
51.0,156.0,52.0,157.0,51.18134641561294,157.34835246606505
9.0,219.0,8.0,210.0,9.017286419008025,220.59444246097243
173.0,68.0,173.0,70.0,173.6579168430307,69.00460011168158
101.0,189.0,101.0,191.0,101.3766635349729,190.47725674911177
