x1,y1,x2,y2,x2_,y2_
216.0,55.0,206.0,48.0,211.51844757560045,51.605842486021416
143.0,172.0,133.0,165.0,138.23329567673952,169.06288196146238
130.0,76.0,119.0,69.0,125.1825152015999,72.68788008391608
203.0,244.0,192.0,238.0,198.46766710046083,241.34412766992799
230.0,53.0,219.0,46.0,225.57313424113542,49.598030105230706
128.0,171.0,117.0,164.0,123.17470282080919,168.05897577106703
123.0,222.0,112.0,216.0,118.1551642692402,219.25819148123017
137.0,165.0,127.0,158.0,132.20985853436738,162.0355386286949
183.0,52.0,173.0,46.0,178.38954329255372,48.59412391483535
154.0,40.0,143.0,33.0,149.27626377108842,36.54724963009109
114.0,162.0,104.0,156.0,109.120008555682,159.02382005750883
121.0,234.0,111.0,227.0,116.14735188844949,231.30506576597443
206.0,66.0,195.0,59.0,201.4793856716469,62.648818179962525
164.0,72.0,154.0,66.0,159.31532567504198,68.67225532233466
157.0,128.0,146.0,122.0,152.2879823422745,124.89100958406675
134.0,125.0,123.0,118.0,129.19813996318132,121.87928341328849
115.0,67.0,104.0,60.0,110.12391474607736,63.65272437035788
145.0,124.0,135.0,117.0,140.24110805753023,120.87537722289314
155.0,58.0,144.0,52.0,150.28016996148378,54.61756105720748
169.0,127.0,158.0,120.0,164.33485662701875,123.8870957940792
174.0,25.0,164.0,19.0,169.35438757899553,21.48865677416076
189.0,159.0,179.0,152.0,184.41298043492586,156.01210148632276
236.0,95.0,223.0,87.0,231.59657138350755,91.76209770142783
161.0,179.0,150.0,172.0,156.3036071038559,176.09022529422987
247.0,68.0,237.0,62.0,242.63953947785646,64.65663056075324
131.0,63.0,120.0,56.0,126.18642139199525,59.63709200918425
40.0,85.0,29.0,78.0,34.83094286683351,81.72303579747428
111.0,230.0,101.0,223.0,106.10828998449594,227.289441004393
103.0,35.0,93.0,28.0,98.0770404613331,31.52771867811431
217.0,94.0,208.0,87.0,212.5223537659958,90.75819151103248
237.0,197.0,226.0,190.0,232.6004775739029,194.16053672134626
143.0,55.0,133.0,48.0,138.23329567673952,51.605842486021416
164.0,114.0,153.0,107.0,159.31532567504198,110.83631531893958
153.0,73.0,143.0,66.0,148.27235758069307,69.67616151273002
218.0,78.0,208.0,71.0,213.52625995639116,74.6956924647068
232.0,84.0,221.0,77.0,227.58094662192613,80.71912960707893
66.0,20.0,56.0,13.0,60.932511416704955,16.469125822183983
133.0,239.0,123.0,232.0,128.19423377278596,236.3245967179512
227.0,68.0,217.0,61.0,222.56141566994935,64.65663056075324
89.0,215.0,79.0,209.0,84.02235379579814,212.23084814846268
152.0,166.0,141.0,159.0,147.2684513902977,163.03944481909025
206.0,55.0,196.0,48.0,201.4793856716469,51.605842486021416
133.0,94.0,123.0,87.0,128.19423377278596,90.75819151103248
101.0,229.0,90.0,222.0,96.06922808054239,226.28553481399763
198.0,47.0,188.0,42.0,193.44813614848405,43.574592962858574
81.0,19.0,70.0,13.0,75.9911042726353,15.465219631788628
92.0,235.0,81.0,228.0,87.03407236698419,232.3089719563698
173.0,39.0,162.0,32.0,168.35048138860017,35.54334343969573
232.0,62.0,222.0,55.0,227.58094662192613,58.633185818788895
19.0,115.0,8.0,108.0,13.748912868531054,111.84022150933494
152.0,91.0,141.0,85.0,147.2684513902977,87.74647293984641
220.0,167.0,209.0,160.0,215.53407233718187,164.0433510094856
240.0,58.0,230.0,51.0,235.61219614508897,54.61756105720748
239.0,224.0,229.0,217.0,234.60828995469362,221.26600386202088
232.0,214.0,221.0,208.0,227.58094662192613,211.22694195806733
138.0,113.0,126.0,106.0,133.21376472476274,109.83240912854423
169.0,164.0,158.0,158.0,164.33485662701875,161.03163243829954
157.0,193.0,147.0,186.0,152.2879823422745,190.14491195976487
232.0,129.0,222.0,122.0,227.58094662192613,125.8949157744621
175.0,169.0,165.0,163.0,170.35829376939088,166.05116339027632
242.0,121.0,232.0,116.0,237.62000852587968,117.86365865170707
29.0,95.0,18.0,88.0,23.787974772484606,91.76209770142783
134.0,152.0,122.0,146.0,129.19813996318132,148.98475815355528
194.0,37.0,184.0,32.0,189.43251138690263,33.53553105890502
26.0,132.0,15.0,123.0,20.776256201298555,128.90663434564817
133.0,247.0,122.0,240.0,128.19423377278596,244.35584624111405
120.0,103.0,109.0,96.0,115.14344569805414,99.79334722459068
175.0,87.0,165.0,81.0,170.35829376939088,83.73084817826499
211.0,80.0,200.0,73.0,206.49891662362367,76.7035048454975
26.0,157.0,16.0,149.0,20.776256201298555,154.00428910553205
241.0,27.0,230.0,20.0,236.61610233548433,23.49646915495147
125.0,115.0,114.0,108.0,120.16297665003091,111.84022150933494
224.0,103.0,214.0,97.0,219.5496970987633,99.79334722459068
208.0,141.0,198.0,134.0,203.4871980524376,137.94179005920637
115.0,129.0,105.0,123.0,110.12391474607736,125.8949157744621
16.0,176.0,8.0,167.0,10.737194297344988,173.0785067230438
152.0,149.0,141.0,143.0,147.2684513902977,145.9730395823692
180.0,122.0,169.0,115.0,175.37782472136766,118.86756484210242
243.0,48.0,232.0,42.0,238.62391471627504,44.57849915325393
23.0,165.0,12.0,160.0,17.764537630112475,162.0355386286949
230.0,243.0,219.0,236.0,225.57313424113542,240.34022147953263
246.0,98.0,236.0,91.0,241.6356332874611,94.7738162726139
72.0,59.0,60.0,51.0,66.95594855907709,55.62146724760284
104.0,83.0,93.0,76.0,99.08094665172845,79.71522341668357
231.0,21.0,221.0,16.0,226.57704043153078,17.47303201257934
244.0,85.0,233.0,78.0,239.6278209066704,81.72303579747428
154.0,114.0,143.0,108.0,149.27626377108842,110.83631531893958
114.0,50.0,103.0,43.0,109.120008555682,46.58631153404464
116.0,82.0,106.0,75.0,111.12782093647272,78.71131722628822
157.0,212.0,146.0,205.0,152.2879823422745,209.21912957727662
104.0,151.0,94.0,145.0,99.08094665172845,147.98085196315992
212.0,222.0,201.0,216.0,207.50282281401903,219.25819148123017
118.0,59.0,108.0,53.0,113.13563331726343,55.62146724760284
226.0,37.0,214.0,30.0,221.557509479554,33.53553105890502
127.0,123.0,118.0,117.0,122.17078903082162,119.87147103249778
112.0,211.0,101.0,204.0,107.1121961748913,208.21522338688126
91.0,38.0,81.0,31.0,86.03016617658884,34.53943724930038
217.0,68.0,207.0,61.0,212.5223537659958,64.65663056075324
104.0,47.0,93.0,40.0,99.08094665172845,43.574592962858574
144.0,136.0,133.0,130.0,139.23720186713487,132.9222591072296
106.0,172.0,96.0,165.0,101.08875903251916,169.06288196146238
81.0,51.0,70.0,44.0,75.9911042726353,47.590217724439995
240.0,109.0,229.0,102.0,235.61219614508897,105.8167843669628
132.0,52.0,121.0,45.0,127.19032758239061,48.59412391483535
96.0,140.0,85.0,133.0,91.04969712856561,136.937883868811
186.0,90.0,175.0,84.0,181.4012618637398,86.74256674945106
147.0,199.0,136.0,193.0,142.24892043832094,196.168349102137
167.0,157.0,156.0,150.0,162.32704424622804,154.00428910553205
164.0,20.0,154.0,14.0,159.31532567504198,16.469125822183983
147.0,144.0,135.0,137.0,142.24892043832094,140.95350863039243
173.0,215.0,162.0,208.0,168.35048138860017,212.23084814846268
245.0,133.0,234.0,126.0,240.63172709706575,129.91054053604353
117.0,204.0,108.0,199.0,112.13172712686807,201.18788005411378
245.0,109.0,237.0,100.0,240.63172709706575,105.8167843669628
209.0,85.0,198.0,79.0,204.49110424283296,81.72303579747428
23.0,84.0,8.0,76.0,17.764537630112475,80.71912960707893
143.0,184.0,131.0,179.0,138.23329567673952,181.10975624620664
