x1,y1,x2,y2,x2_,y2_
133.0,238.0,139.0,226.0,135.71658520463353,232.95911871011435
122.0,95.0,127.0,84.0,124.67360951069243,89.40052588398633
133.0,98.0,138.0,86.0,135.71658520463353,92.4122444551724
152.0,175.0,158.0,163.0,154.79080282214528,169.71302871520697
153.0,30.0,158.0,17.0,155.79470901254064,24.14661590869605
226.0,94.0,232.0,84.0,229.07986091140157,88.39661969359098
164.0,106.0,170.0,94.0,166.83767710688954,100.44349397833524
118.0,58.0,123.0,47.0,120.65798474911101,52.255989239765995
148.0,87.0,156.0,76.0,150.77517806056386,81.36927636082349
163.0,116.0,168.0,104.0,165.8337709164942,110.4825558822888
127.0,25.0,133.0,13.0,129.6931404626692,19.127084956719273
42.0,221.0,48.0,209.0,44.36110667947181,215.8927134733933
132.0,73.0,137.0,61.0,134.71267901423818,67.31458969528853
111.0,63.0,117.0,52.0,113.63064141634352,57.275520191742764
106.0,20.0,111.0,8.0,108.61111046436675,14.107554004742497
167.0,136.0,172.0,124.0,169.8493956780756,130.56068728978812
169.0,96.0,175.0,84.0,171.85720805886632,90.40443207438169
139.0,77.0,144.0,65.0,141.74002234700566,71.33021445686995
105.0,228.0,110.0,216.0,107.60720427397139,222.9200568061608
149.0,148.0,155.0,137.0,151.77908425095922,142.60756157453238
168.0,36.0,173.0,24.0,170.85330186847096,30.17005305106818
211.0,71.0,216.0,59.0,214.02126805547124,65.30677731449781
189.0,57.0,193.0,46.0,191.93533186677342,51.25208304937064
110.0,219.0,115.0,207.0,112.62673522594817,213.8849010926026
213.0,83.0,218.0,71.0,216.02908043626195,77.35365159924207
168.0,150.0,173.0,138.0,170.85330186847096,144.6153739553231
192.0,68.0,198.0,56.0,194.9470504379595,62.29505874331175
74.0,98.0,80.0,86.0,76.48611237171536,92.4122444551724
136.0,155.0,142.0,144.0,138.7283037758196,149.63490490729987
87.0,25.0,94.0,14.0,89.53689284685498,19.127084956719273
79.0,158.0,84.0,146.0,81.50564332369214,152.64662347848594
230.0,132.0,236.0,120.0,233.095485672983,126.54506252820669
206.0,177.0,211.0,166.0,209.00173710349446,171.72084109599768
77.0,241.0,82.0,229.0,79.49783094290144,235.97083728130042
189.0,44.0,194.0,34.0,191.93533186677342,38.20130257423102
189.0,215.0,195.0,203.0,191.93533186677342,209.86927633102118
232.0,146.0,236.0,134.0,235.1032980537737,140.59974919374167
128.0,113.0,133.0,103.0,130.69705425265676,107.47083731110274
218.0,174.0,226.0,163.0,221.04861138823873,168.7091225248116
154.0,233.0,159.0,221.0,156.798615202936,227.93958775813758
172.0,43.0,177.0,31.0,174.86892663005239,37.19739638383567
182.0,110.0,188.0,98.0,184.90798853400594,104.45911873991666
59.0,205.0,64.0,193.0,61.427511916192834,199.8302144270676
89.0,180.0,94.0,169.0,91.54470522764571,174.73255966718375
89.0,48.0,96.0,36.0,91.54470522764571,42.21692733581244
82.0,127.0,87.0,116.0,84.5173618948782,121.52552397663771
199.0,102.0,205.0,90.0,201.97439377072698,96.42786921675382
74.0,71.0,79.0,59.0,76.48611237171536,65.30677731449781
155.0,122.0,161.0,111.0,157.80252139333135,116.50599302466094
51.0,226.0,56.0,215.0,53.39626239302999,220.9122444253701
152.0,65.0,158.0,53.0,154.79080282214528,59.28334017212569
121.0,20.0,126.0,8.0,123.66970332029707,14.107554004742497
172.0,235.0,177.0,223.0,174.86892663005239,229.9474001389283
140.0,109.0,143.0,101.0,142.74392853740102,103.4552125495213
190.0,225.0,196.0,213.0,192.93923805716878,219.90833823497474
185.0,155.0,189.0,143.0,187.919707105192,149.63490490729987
149.0,165.0,154.0,154.0,151.77908425095922,159.67396681125342
97.0,247.0,103.0,235.0,99.57595475080853,241.99427442367255
145.0,118.0,151.0,106.0,147.7634594893778,112.49036826307952
221.0,63.0,227.0,52.0,224.0603299594248,57.275520191742764
175.0,71.0,179.0,61.0,177.88064520123845,65.30677731449781
