x1,y1,x2,y2,x2_,y2_
185.0,89.0,195.0,92.0,189.90247966140288,90.18380669336422
135.0,32.0,145.0,35.0,139.70717014163512,32.96114624123675
72.0,40.0,82.0,43.0,76.46107254713553,40.99239576439959
170.0,57.0,180.0,60.0,174.84388680547255,58.05880100112063
196.0,133.0,206.0,136.0,200.9454477557518,134.35568667035204
195.0,116.0,206.0,119.0,199.94154156535643,117.2892738340388
62.0,51.0,72.0,54.0,66.42200304358978,52.0353638587485
172.0,108.0,182.0,111.0,176.85169918626326,109.25802431087595
61.0,35.0,71.0,38.0,65.41809685319443,35.97286481242281
71.0,209.0,81.0,212.0,75.45716635674017,210.65255714039904
167.0,82.0,177.0,85.0,171.83216823428648,83.15646336059672
164.0,241.0,175.0,244.0,168.82044966310042,242.7775552330504
103.0,27.0,113.0,30.0,107.58216444939154,27.941615289259968
63.0,200.0,73.0,203.0,67.42590923398514,201.61740142684084
171.0,37.0,181.0,39.0,175.8477929958679,37.98067719321352
201.0,53.0,210.0,56.0,205.96497870772856,54.04317623953921
208.0,179.0,217.0,182.0,212.99232204049605,180.53537142853838
112.0,44.0,121.0,47.0,116.61732016294974,45.00802052598101
31.0,85.0,40.0,88.0,35.30091114133377,86.1681819317828
127.0,37.0,137.0,40.0,131.67591301888007,37.98067719321352
89.0,191.0,100.0,194.0,93.52747778385658,192.58224571328265
206.0,235.0,216.0,238.0,210.98450965970534,236.75411809067828
169.0,220.0,178.0,223.0,173.8399806150772,221.69552523474795
34.0,204.0,43.0,207.0,38.312629712519836,205.63302618842226
16.0,71.0,26.0,74.0,20.242318285403442,72.11349526624781
184.0,21.0,194.0,23.0,188.89857347100752,21.918178146887836
204.0,17.0,214.0,20.0,208.97669727891463,17.902553385306415
183.0,71.0,193.0,74.0,187.89466728061217,72.11349526624781
28.0,139.0,38.0,142.0,32.289192570147705,140.37912381272417
213.0,114.0,223.0,117.0,218.01185299247283,115.28146145324808
145.0,64.0,154.0,67.0,149.74623204558867,65.08615193348032
11.0,83.0,20.0,86.0,15.222787333426666,84.16036955099207
165.0,126.0,174.0,129.0,169.82435585349577,127.32833573799235
37.0,64.0,47.0,67.0,41.3243482837059,65.08615193348032
141.0,48.0,151.0,50.0,145.73060728400725,49.02364528756243
175.0,75.0,184.0,78.0,179.86341775744933,76.12912002782923
154.0,146.0,163.0,149.0,158.78138775914687,147.40646714549166
69.0,220.0,79.0,223.0,73.44935397594948,221.69552523474795
94.0,53.0,104.0,55.0,98.54700873583334,54.04317623953921
97.0,246.0,106.0,247.0,101.55872730701941,247.79708618502718
55.0,45.0,64.0,47.0,59.394659710822296,46.011926716376365
185.0,192.0,195.0,195.0,189.90247966140288,193.586151903678
8.0,9.0,18.0,12.0,12.2110687622406,9.871303862143575
185.0,116.0,195.0,119.0,189.90247966140288,117.2892738340388
167.0,20.0,177.0,23.0,171.83216823428648,20.91427195649248
163.0,174.0,173.0,178.0,167.81654347270506,175.5158404765616
101.0,137.0,110.0,140.0,105.57435206860083,138.37131143193346
179.0,30.0,189.0,33.0,183.87904251903075,30.953333860446033
35.0,74.0,44.0,77.0,39.31653590291519,75.12521383743388
155.0,30.0,166.0,34.0,159.78529394954222,30.953333860446033
200.0,243.0,209.0,246.0,204.9610725173332,244.78536761384112
87.0,72.0,97.0,75.0,91.51966540306586,73.11740145664317
27.0,76.0,37.0,78.0,31.28528637975235,77.13302621822459
193.0,80.0,203.0,82.0,197.93372918456572,81.148650979806
175.0,95.0,185.0,99.0,179.86341775744933,96.20724383573634
51.0,182.0,61.0,184.0,55.379034949240875,183.54708999972445
176.0,168.0,186.0,171.0,180.86732394784468,169.49240333418948
86.0,41.0,96.0,43.0,90.5157592126705,41.996301954794944
211.0,25.0,221.0,27.0,216.00404061168211,25.933802908469257
116.0,34.0,126.0,35.0,120.63294492453116,34.96895862202747
114.0,21.0,124.0,24.0,118.62513254374045,21.918178146887836
17.0,185.0,27.0,188.0,21.246224475798797,186.55880857091051
23.0,151.0,33.0,154.0,27.26966161817093,152.42599809746844
27.0,94.0,37.0,97.0,31.28528637975235,95.20333764534098
148.0,172.0,158.0,175.0,152.75795061677474,173.5080280957709
198.0,99.0,208.0,102.0,202.9532601365425,100.22286859731776
199.0,199.0,209.0,202.0,203.95716632693785,200.6134952364455
113.0,143.0,123.0,146.0,117.6212263533451,144.3947485743056
84.0,49.0,94.0,52.0,88.50794683187979,50.027551477957786
11.0,43.0,19.0,46.0,15.222787333426666,44.004114335585655
101.0,124.0,111.0,127.0,105.57435206860083,125.32052335720164
107.0,155.0,117.0,158.0,111.59778921097296,156.44162285904986
160.0,109.0,170.0,111.0,164.804824901519,110.26193050127131
103.0,117.0,114.0,120.0,107.58216444939154,118.29318002443415
182.0,109.0,193.0,111.0,186.8907610902168,110.26193050127131
86.0,146.0,96.0,150.0,90.5157592126705,147.40646714549166
155.0,41.0,165.0,45.0,159.78529394954222,41.996301954794944
188.0,142.0,198.0,145.0,192.91419823258894,143.39084238391024
110.0,59.0,120.0,62.0,114.60950778215903,60.06661338191134
191.0,188.0,200.0,192.0,195.925916803775,189.57052714209658
95.0,107.0,106.0,109.0,99.5509149262287,108.2541181204806
22.0,36.0,31.0,40.0,26.265755427775574,36.97677100281817
104.0,13.0,114.0,16.0,108.5860706397869,13.886928623724996
204.0,69.0,215.0,71.0,208.97669727891463,70.10568288545711
150.0,228.0,161.0,231.0,154.76576299756545,229.7267747579108
101.0,48.0,109.0,51.0,105.57435206860083,49.02364528756243
135.0,22.0,145.0,26.0,139.70717014163512,22.92208433728319
170.0,138.0,180.0,141.0,174.84388680547255,139.37521762232882
232.0,243.0,242.0,245.0,237.08607060998457,244.78536761384112
169.0,205.0,178.0,208.0,173.8399806150772,206.6369323788176
177.0,152.0,188.0,155.0,181.87123013824004,153.4299042878638
166.0,153.0,177.0,156.0,170.82826204389113,154.43381047825915
86.0,129.0,96.0,131.0,90.5157592126705,130.34006190877062
110.0,105.0,120.0,108.0,114.60950778215903,106.24630573968989
183.0,218.0,192.0,221.0,187.89466728061217,219.68771285395724
163.0,228.0,174.0,231.0,167.81654347270506,229.7267747579108
25.0,57.0,34.0,59.0,29.27747399896164,58.05880100112063
48.0,10.0,58.0,13.0,52.36731637805481,10.875210052538945
41.0,46.0,52.0,49.0,45.33997304528732,47.01583290677172
116.0,121.0,126.0,124.0,120.63294492453116,122.30880478601557
165.0,197.0,175.0,200.0,169.82435585349577,198.60568285565475
45.0,241.0,55.0,244.0,49.355597806868744,242.7775552330504
191.0,163.0,201.0,166.0,195.925916803775,164.4728723822127
89.0,63.0,99.0,66.0,93.52747778385658,64.08223814349276
174.0,121.0,183.0,125.0,178.85951156705397,122.30880478601557
80.0,9.0,88.0,13.0,84.49232207029837,9.871303862143575
100.0,159.0,109.0,161.0,104.57044587820548,160.45724762063128
8.0,115.0,14.0,118.0,12.2110687622406,116.28536764364344
180.0,135.0,189.0,139.0,184.8829487094261,136.36349905114275
196.0,153.0,207.0,156.0,200.9454477557518,154.43381047825915
86.0,236.0,97.0,240.0,90.5157592126705,237.75802428107363
159.0,61.0,169.0,65.0,163.80091871112364,62.07442576270205
194.0,211.0,205.0,213.0,198.93763537496108,212.66036952118975
166.0,72.0,176.0,75.0,170.82826204389113,73.11740145664317
87.0,111.0,97.0,112.0,91.51966540306586,112.26974288206202
205.0,190.0,215.0,193.0,209.98060346930998,191.5783395228873
151.0,206.0,162.0,208.0,155.7696691879608,207.64083856921297
68.0,25.0,78.0,28.0,72.44544778555412,25.933802908469257
