x1,y1,x2,y2,x2_,y2_
42.0,205.0,41.0,197.0,41.061452096308386,201.4545919535024
26.0,177.0,25.0,169.0,24.998953049982706,173.34521862243247
80.0,45.0,79.0,37.0,79.20989493092408,40.82958629106115
106.0,44.0,105.0,36.0,105.31145588120332,39.82568010066579
36.0,184.0,35.0,175.0,35.03801495393624,180.37256195519996
18.0,196.0,17.0,188.0,16.967703526819864,192.41943623994422
107.0,86.0,106.0,77.0,106.31536207159867,81.98974769686292
205.0,57.0,204.0,49.0,204.69817632993568,52.87646057580541
158.0,78.0,157.0,70.0,157.51458538135398,73.95849817370008
200.0,115.0,199.0,106.0,199.67864537795893,111.10302721832824
153.0,44.0,152.0,35.0,152.4950544293772,39.82568010066579
212.0,95.0,211.0,87.0,211.7255196627032,91.02490341042112
139.0,57.0,138.0,49.0,138.44036776384223,52.87646057580541
149.0,68.0,148.0,60.0,148.47942966779578,63.91943626974653
167.0,86.0,167.0,78.0,166.54974109491218,81.98974769686292
116.0,53.0,115.0,45.0,115.35051778515687,48.86083581422399
44.0,141.0,43.0,133.0,43.06926447709908,137.20459576819968
29.0,205.0,28.0,197.0,28.010671621168758,201.4545919535024
19.0,71.0,18.0,63.0,17.971609717215205,66.93115484093259
120.0,79.0,119.0,70.0,119.36614254673829,74.96240436409543
130.0,45.0,129.0,37.0,129.40521205028404,40.82958629106115
172.0,15.0,172.0,8.0,171.56927204688895,10.712400579200494
131.0,63.0,130.0,55.0,130.4091182406794,58.89989771817754
23.0,59.0,22.0,50.0,21.987234478796626,54.88427295659612
220.0,244.0,219.0,236.0,219.75676918586603,240.60693337892127
90.0,55.0,89.0,46.0,89.24895683487763,50.8686481950147
108.0,53.0,106.0,45.0,107.31926826199403,48.86083581422399
202.0,36.0,201.0,27.0,201.68645775874964,31.794430577502954
166.0,48.0,165.0,39.0,165.54583490451682,43.84130486224721
32.0,99.0,31.0,91.0,31.022390192354823,95.04052817200254
34.0,227.0,34.0,219.0,33.030202573145544,223.54052814220023
167.0,27.0,166.0,18.0,166.54974109491218,22.759274863944757
191.0,159.0,190.0,150.0,190.64348966440073,155.27490719531608
34.0,210.0,33.0,201.0,33.030202573145544,206.4741229054792
187.0,23.0,185.0,15.0,186.62786490281928,18.743650102363336
145.0,95.0,145.0,88.0,144.46380490621436,91.02490341042112
59.0,110.0,58.0,101.0,58.12785733302941,106.08349626635145
143.0,156.0,141.0,148.0,142.45599252542365,152.26318862413
24.0,134.0,23.0,126.0,22.99114066919198,130.1772524354322
