x1,y1,x2,y2,x2_,y2_
33.0,203.0,25.0,206.0,29.089426126742215,204.98803284716843
44.0,194.0,36.0,197.0,40.132394221091126,195.95287713361023
88.0,182.0,80.0,186.0,84.30427419807897,183.90600284886597
241.0,233.0,233.0,237.0,237.90192892816052,235.10521855902908
135.0,57.0,128.0,60.0,131.48787274625286,58.417713850262146
81.0,122.0,73.0,125.0,77.27693086531148,123.67162382555244
54.0,158.0,46.0,161.0,50.17145612504468,159.81225427937744
65.0,77.0,57.0,81.0,61.21443181898581,78.49584525776146
29.0,139.0,21.0,142.0,25.073801365160794,140.7380366618657
189.0,216.0,181.0,219.0,185.69880702760204,218.03881332230804
143.0,69.0,135.0,72.0,139.5191222694157,70.46459573459862
30.0,196.0,22.0,200.0,26.07770755555615,197.96068951440094
64.0,99.0,55.0,103.0,60.210525628590446,100.58178144645927
165.0,234.0,158.0,238.0,161.60505845811352,236.10912474942444
155.0,58.0,148.0,62.0,151.56599655415997,59.421620040657515
225.0,179.0,218.0,183.0,221.83942988183483,180.8942842776799
142.0,244.0,134.0,246.0,138.51521607902035,246.148186653378
40.0,229.0,33.0,232.0,36.116769459509705,231.08959379744766
96.0,98.0,88.0,101.0,92.33552372124181,99.57787525606392
112.0,242.0,104.0,245.0,108.3980227675675,244.14037427258728
150.0,227.0,142.0,230.0,146.5464656021832,229.08178141665695
131.0,239.0,124.0,242.0,127.47224798467145,241.12865570140121
125.0,229.0,117.0,232.0,121.44880324270711,231.08959379744766
222.0,26.0,214.0,30.0,218.82771131064877,27.296621948006152
171.0,131.0,164.0,135.0,167.62849560048565,132.70678713870285
80.0,179.0,72.0,182.0,76.27302467491613,180.8942842776799
98.0,47.0,90.0,51.0,94.34333610203252,48.378651946308594
229.0,192.0,222.0,195.0,225.85505464341625,193.94506475281952
71.0,91.0,63.0,94.0,67.23786896135793,92.55053192329643
23.0,205.0,16.0,208.0,19.050364222788662,206.99584522795914
157.0,71.0,149.0,75.0,153.57380893495068,72.47240811538933
242.0,157.0,234.0,160.0,238.90583511855587,158.8083480889821
189.0,137.0,182.0,140.0,185.69880702760204,138.73022428107498
195.0,161.0,187.0,164.0,191.72224416997418,162.8239728505635
19.0,125.0,12.0,128.0,15.034739461207241,126.68334239673851
231.0,97.0,223.0,101.0,227.86286702420696,98.57396906566856
39.0,158.0,31.0,161.0,35.11286326911435,159.81225427937744
81.0,50.0,73.0,53.0,77.27693086531148,51.390370517494674
41.0,115.0,33.0,119.0,37.12067564990506,116.64428049278496
213.0,147.0,205.0,151.0,209.79255559709057,148.76928618502853
151.0,110.0,144.0,114.0,147.55037179257855,111.62474954080818
105.0,235.0,97.0,238.0,101.37067943480001,237.1130309398198
93.0,123.0,85.0,126.0,89.32380515005575,124.6755300159478
55.0,208.0,47.0,211.0,51.17536231544003,210.0075637991452
84.0,70.0,76.0,73.0,80.28864943649755,71.46850192499397
191.0,37.0,183.0,40.0,187.70661940839275,38.33959004235504
57.0,233.0,50.0,236.0,53.18317469623074,235.10521855902908
74.0,235.0,67.0,238.0,70.249587532544,237.1130309398198
179.0,224.0,172.0,229.0,175.6597451236485,226.0700628454709
139.0,90.0,132.0,93.0,135.50349750783428,91.54662573290108
122.0,206.0,114.0,208.0,118.43708467152105,207.9997514183545
100.0,68.0,91.0,71.0,96.35114848282323,69.46068954420326
112.0,8.0,104.0,11.0,108.3980227675675,9.226310520889742
157.0,27.0,149.0,31.0,153.57380893495068,28.300528138401493
37.0,181.0,29.0,184.0,33.10505088832364,182.9020966584706
89.0,142.0,82.0,143.0,85.30818038847433,143.74975523305176
95.0,226.0,88.0,230.0,91.33161753084646,228.0778752262616
79.0,105.0,72.0,107.0,75.26911848452077,106.6052185888314
123.0,78.0,114.0,80.0,119.4409908619164,79.49975144815681
81.0,241.0,73.0,245.0,77.27693086531148,243.13646808219193
167.0,51.0,160.0,54.0,163.61287083890423,52.394276707890015
16.0,195.0,8.0,198.0,12.023020890021176,196.95678332400558
246.0,14.0,239.0,19.0,242.9214598801373,15.249747663261873
177.0,35.0,170.0,39.0,173.65193274285778,36.33177766156433
95.0,238.0,86.0,241.0,91.33161753084646,240.12474951100586
110.0,232.0,102.0,236.0,106.39021038677679,234.10131236863373
151.0,170.0,143.0,173.0,147.55037179257855,171.8591285641217
117.0,230.0,109.0,233.0,113.41755371954427,232.09349998784302
221.0,167.0,213.0,170.0,217.8238051202534,168.84740999293564
232.0,157.0,223.0,161.0,228.86677321460232,158.8083480889821
222.0,82.0,217.0,88.0,218.82771131064877,83.51537620973824
45.0,213.0,37.0,216.0,41.13630041148648,215.02709475112198
117.0,204.0,109.0,208.0,113.41755371954427,205.99193903756378
73.0,216.0,65.0,219.0,69.24568134214864,218.03881332230804
86.0,79.0,80.0,82.0,82.29646181728826,80.50365763855217
145.0,104.0,138.0,107.0,141.5269346502064,105.60131239843605
138.0,172.0,130.0,176.0,134.49959131743893,173.86694094491241
197.0,101.0,189.0,104.0,193.73005655076489,102.58959382724998
247.0,193.0,241.0,198.0,243.92536607053265,194.94897094321487
70.0,107.0,63.0,111.0,66.23396277096258,108.61303096962212
200.0,181.0,193.0,184.0,196.74177512195095,182.9020966584706
16.0,143.0,8.0,148.0,12.023020890021176,144.7536614234471
199.0,56.0,191.0,58.0,195.7378689315556,57.41380765986679
