x1,y1,x2,y2,x2_,y2_
127.0,146.0,139.0,150.0,132.41122085384978,148.2924501386873
158.0,53.0,170.0,57.0,163.532320355698,54.92915923273483
112.0,177.0,124.0,182.0,117.35262799791946,179.4135420409433
98.0,192.0,110.0,197.0,103.29794133238448,194.47213489687363
224.0,13.0,236.0,18.0,229.79012892179145,14.772911616920627
107.0,207.0,118.0,211.0,112.33309704594268,209.53072775280395
100.0,49.0,112.0,54.0,105.30575371317519,50.91353447115341
131.0,30.0,143.0,34.0,136.4268532150234,31.839316853641666
169.0,87.0,181.0,92.0,174.5752884500469,89.06197730576913
124.0,56.0,135.0,61.0,129.39950228266372,57.9408778039209
35.0,203.0,47.0,207.0,40.051843737884894,205.51510299122253
211.0,41.0,223.0,47.0,216.73934844665183,42.88228494799057
122.0,175.0,135.0,179.0,127.39168990187301,177.4057296601526
143.0,55.0,155.0,59.0,148.47372749976768,56.93697161352554
194.0,133.0,205.0,139.0,199.6729432099308,135.24166966354767
119.0,205.0,131.0,209.0,124.37997133068694,207.52291537201324
231.0,22.0,243.0,26.0,236.81747225455894,23.808067330478824
103.0,180.0,114.0,185.0,108.31747228436126,182.42526061212936
227.0,48.0,240.0,51.0,232.80184749297752,49.90962828075806
74.0,79.0,85.0,83.0,79.20419276289596,81.03072778260629
76.0,25.0,88.0,29.0,81.21200514368667,26.81978590166489
207.0,59.0,219.0,63.0,212.7237236850704,60.952596375106964
217.0,76.0,229.0,80.0,222.76278558902396,78.01900921142023
69.0,112.0,81.0,117.0,74.1846618109192,114.15963206565301
176.0,59.0,187.0,63.0,181.6026317828144,60.952596375106964
133.0,176.0,144.0,181.0,138.43466559581412,178.40963585054794
156.0,67.0,169.0,72.0,161.5245079749073,68.98385349786203
72.0,138.0,84.0,142.0,77.19638038210525,140.26120061552444
101.0,126.0,113.0,131.0,106.30965990357055,128.21431873118797
235.0,168.0,247.0,172.0,240.83309701614036,170.3783863273851
111.0,51.0,122.0,56.0,116.3487218075241,52.92134685194412
218.0,174.0,230.0,179.0,223.76669177941932,176.40182346975723
9.0,68.0,20.0,73.0,13.950282787605659,69.98775968825738
169.0,22.0,181.0,26.0,174.5752884500469,23.808067330478824
147.0,69.0,157.0,73.0,152.4893522613491,70.99166587865274
87.0,56.0,99.0,60.0,92.25497323803557,57.9408778039209
90.0,67.0,102.0,71.0,95.26669180922164,68.98385349786203
137.0,123.0,148.0,127.0,142.45029035739555,125.20260016000192
97.0,25.0,108.0,30.0,102.29403514198913,26.81978590166489
135.0,135.0,146.0,140.0,140.44247797660483,137.24948204433838
132.0,43.0,144.0,47.0,137.43075940541877,44.89009732878128
221.0,235.0,233.0,239.0,226.77841035060538,237.6401010838739
178.0,175.0,190.0,179.0,183.6104441636051,177.4057296601526
133.0,76.0,145.0,80.0,138.43466559581412,78.01900921142023
215.0,66.0,227.0,70.0,220.75497320823325,67.97994730746667
35.0,234.0,47.0,238.0,40.051843737884894,236.63619489347855
201.0,111.0,213.0,117.0,206.70028654269828,113.15572587525766
213.0,20.0,224.0,25.0,218.74716082744254,21.800254949688114
224.0,149.0,235.0,155.0,229.79012892179145,151.30416870987335
130.0,18.0,141.0,22.0,135.42294702462806,19.792442568897417
221.0,199.0,233.0,203.0,226.77841035060538,201.4994782296411
80.0,40.0,96.0,40.0,85.22762990526809,41.878378757595215
106.0,141.0,118.0,145.0,111.32919085554732,143.2729191867105
29.0,150.0,39.0,153.0,34.02840659551276,152.3080749002687
85.0,192.0,97.0,196.0,90.24716085724488,194.47213489687363
127.0,154.0,139.0,159.0,132.41122085384978,156.32369966185013
65.0,72.0,77.0,76.0,70.16903704933777,74.0033844498388
176.0,75.0,188.0,80.0,181.6026317828144,77.01510302102487
114.0,126.0,124.0,130.0,119.36044037871017,128.21431873118797
79.0,170.0,91.0,175.0,84.22372371487273,172.3861987081758
57.0,110.0,69.0,114.0,62.13777992658271,112.1518196848623
178.0,36.0,189.0,40.0,183.6104441636051,37.862753996013794
111.0,41.0,124.0,43.0,116.3487218075241,42.88228494799057
164.0,41.0,176.0,46.0,169.55575749807014,42.88228494799057
81.0,109.0,92.0,113.0,86.23153609566346,111.14791349446695
26.0,27.0,38.0,32.0,31.01668802432671,28.8275982824556
23.0,243.0,34.0,247.0,28.00496945314063,245.67135060703674
12.0,58.0,24.0,64.0,16.962001358791724,59.94869018471162
116.0,166.0,127.0,170.0,121.36825275950088,168.3705739465944
124.0,216.0,135.0,220.0,129.39950228266372,218.56588346636215
208.0,241.0,220.0,246.0,213.72762987546577,243.66353822624603
85.0,125.0,96.0,129.0,90.24716085724488,127.21041254079263
109.0,69.0,121.0,76.0,114.34090942673339,70.99166587865274
81.0,137.0,92.0,142.0,86.23153609566346,139.2572944251291
144.0,20.0,158.0,26.0,149.47763369016303,21.800254949688114
216.0,32.0,228.0,36.0,221.7588793986286,33.84712923443237
130.0,51.0,143.0,55.0,135.42294702462806,52.92134685194412
99.0,72.0,111.0,77.0,104.30184752277984,74.0033844498388
181.0,66.0,193.0,71.0,186.62216273479117,67.97994730746667
159.0,89.0,170.0,92.0,164.53622654609336,91.06978968655984
233.0,175.0,245.0,179.0,238.82528463534965,177.4057296601526
49.0,57.0,62.0,61.0,54.10653040341987,58.94478399431625
188.0,43.0,200.0,47.0,193.64950606755866,44.89009732878128
141.0,225.0,152.0,229.0,146.46591511897697,227.60103917992035
147.0,129.0,160.0,130.0,152.4893522613491,131.22604490196625
112.0,116.0,124.0,120.0,117.35262799791946,118.17525682723443
118.0,15.0,130.0,21.0,123.37606514029159,16.780723997711338
112.0,102.0,123.0,105.0,117.35262799791946,104.12057016169946
41.0,38.0,51.0,44.0,46.075280880257026,39.870566376804504
93.0,40.0,105.0,45.0,98.27841038040772,41.878378757595215
10.0,127.0,21.0,132.0,14.954188978001028,129.21822492158333
60.0,230.0,72.0,234.0,65.14949849776877,232.62057013189713
32.0,32.0,43.0,36.0,37.04012516669883,33.84712923443237
88.0,77.0,99.0,82.0,93.25887942843093,79.02291540181558
207.0,68.0,219.0,73.0,212.7237236850704,69.98775968825738
134.0,198.0,146.0,202.0,139.43857178620948,200.49557203924576
154.0,77.0,165.0,78.0,159.51669559411658,79.02291540181558
31.0,215.0,43.0,219.0,36.03621897630347,217.5619772759668
17.0,47.0,28.0,53.0,21.9815323107685,48.9057220903627
