x1,y1,x2,y2,x2_,y2_
98.0,63.0,95.0,70.0,96.40167944948402,65.79060372754559
80.0,195.0,77.0,202.0,78.33136802236763,198.30623605891688
81.0,97.0,79.0,104.0,79.33527421276298,99.92342180057987
124.0,17.0,121.0,24.0,122.50324039976326,19.610918969359243
89.0,83.0,86.0,89.0,87.36652373592582,85.8687351350449
156.0,13.0,153.0,19.0,154.62824609200683,15.595294207777822
140.0,84.0,137.0,90.0,138.56574704568115,86.87264132544026
103.0,19.0,100.0,25.0,101.4212104014608,21.618731350149954
59.0,145.0,56.0,151.0,57.24933042447295,148.11092653914912
95.0,164.0,91.0,171.0,93.38996087829796,167.18514415666087
71.0,38.0,68.0,45.0,69.29621230880943,40.69294896766171
231.0,193.0,228.0,200.0,229.92121037165847,196.29842367812617
84.0,114.0,82.0,121.0,82.34699278394905,116.98982703730091
67.0,184.0,64.0,191.0,65.28058754722801,187.26326796456797
113.0,17.0,109.0,23.0,111.46027230541435,19.610918969359243
217.0,214.0,215.0,221.0,215.8665237061235,217.38045367642863
29.0,239.0,26.0,246.0,27.132144712612295,242.4781084363125
19.0,53.0,16.0,61.0,17.093082808658743,55.751541823592035
79.0,84.0,76.0,91.0,77.32746183197227,86.87264132544026
63.0,123.0,60.0,130.0,61.26495518605437,126.02498275085911
90.0,146.0,88.0,152.0,88.37042992632118,149.11483272954447
142.0,133.0,139.0,140.0,140.57355942647186,136.06405225440486
68.0,202.0,65.0,209.0,66.28449373762336,205.33357939168437
173.0,194.0,170.0,201.0,171.69465132872787,197.30232986852153
82.0,132.0,79.0,139.0,80.33918040315834,135.0601460640095
60.0,97.0,57.0,104.0,58.25323661486831,99.92342180057987
134.0,31.0,132.0,37.0,132.54230990330902,33.66560563489422
74.0,158.0,72.0,165.0,72.3079308799955,161.16170701428874
139.0,22.0,137.0,27.0,137.5618408552858,24.63044992133602
104.0,207.0,101.0,214.0,102.42511659185615,210.35311034366114
122.0,66.0,119.0,73.0,120.49542801897255,68.80232989832386
151.0,48.0,149.0,55.0,149.60871514003006,50.73201087161526
220.0,157.0,216.0,165.0,218.87824227730957,160.15780082389338
101.0,79.0,98.0,87.0,99.41339802067009,81.85311037346348
84.0,184.0,81.0,190.0,82.34699278394905,187.26326796456797
102.0,218.0,99.0,224.0,100.41730421106544,221.39607843801005
73.0,47.0,70.0,54.0,71.30402468960014,49.728104681219904
157.0,208.0,155.0,214.0,155.6321522824022,211.3570165340565
28.0,143.0,26.0,149.0,26.12823852221694,146.1031141583584
53.0,123.0,51.0,129.0,51.22589328210082,126.02498275085911
37.0,8.0,34.0,15.0,35.16339423577514,10.575763255801046
216.0,72.0,213.0,78.0,214.86261751572815,74.825767040696
71.0,101.0,69.0,107.0,69.29621230880943,103.9390465621613
119.0,52.0,117.0,59.0,117.48370944778648,54.74763563319668
143.0,143.0,141.0,149.0,141.57746561686722,146.1031141583584
230.0,165.0,227.0,172.0,228.91730418126312,168.18905034705622
113.0,196.0,110.0,202.0,111.46027230541435,199.31014224931224
186.0,21.0,183.0,28.0,184.7454318038675,23.626543730940664
207.0,172.0,204.0,179.0,205.82746180216995,175.2163936798237
123.0,80.0,120.0,86.0,121.4993342093679,82.85701656385883
10.0,125.0,8.0,132.0,8.05792709510056,128.0327951316498
133.0,78.0,130.0,85.0,131.53840371291366,80.84920418306812
221.0,62.0,218.0,68.0,219.8821484677049,64.78669753715023
243.0,194.0,240.0,201.0,241.96808465640274,197.30232986852153
230.0,219.0,227.0,225.0,228.91730418126312,222.3999846284054
170.0,46.0,168.0,52.0,168.6829327575418,48.72419849082455
92.0,134.0,88.0,140.0,90.37824230711189,137.0679584448002
196.0,104.0,193.0,112.0,194.78449370782104,106.95076513334736
201.0,195.0,198.0,202.0,199.80402465979782,198.30623605891688
67.0,88.0,65.0,95.0,65.28058754722801,90.88826608702168
119.0,175.0,117.0,181.0,117.48370944778648,178.22811225100978
13.0,147.0,10.0,154.0,11.069645666286611,150.11873891993983
39.0,89.0,35.0,96.0,37.17120661656585,91.89217227741703
180.0,8.0,177.0,14.0,178.72199466149536,10.575763255801046
129.0,47.0,126.0,54.0,127.52277895133224,49.728104681219904
194.0,91.0,191.0,98.0,192.77668132703033,93.89998465820774
130.0,116.0,127.0,123.0,128.5266851417276,118.99763941809162
55.0,36.0,52.0,43.0,53.23370566289153,38.685136586870996
212.0,47.0,209.0,54.0,210.84699275414673,49.728104681219904
95.0,10.0,93.0,17.0,93.38996087829796,12.583575636591771
195.0,99.0,192.0,107.0,193.7805875174257,101.93123418137058
156.0,221.0,154.0,228.0,154.62824609200683,224.40779700919612
71.0,114.0,71.0,121.0,69.29621230880943,116.98982703730091
228.0,79.0,225.0,83.0,226.9094918004724,81.85311037346348
208.0,26.0,203.0,31.0,206.8313679925653,28.646074682917455
96.0,117.0,94.0,123.0,94.39386706869331,120.00154560848698
89.0,60.0,86.0,66.0,87.36652373592582,62.77888515635952
26.0,40.0,23.0,47.0,24.120426141426243,42.70076134845242
36.0,184.0,35.0,192.0,34.15948804537978,187.26326796456797
114.0,75.0,111.0,82.0,112.4641784958097,77.83748561188206
242.0,35.0,239.0,43.0,240.96417846600738,37.68123039647564
11.0,44.0,8.0,51.0,9.0618332854959,46.71638611003384
195.0,170.0,191.0,176.0,193.7805875174257,173.208581299033
40.0,37.0,37.0,44.0,38.1751128069612,39.68904277726635
167.0,143.0,164.0,150.0,165.67121418635574,146.1031141583584
59.0,11.0,56.0,17.0,57.24933042447295,13.587481826987112
186.0,162.0,183.0,168.0,184.7454318038675,165.17733177587016
247.0,238.0,244.0,245.0,245.98370941798416,241.47420224591716
76.0,147.0,73.0,154.0,74.3157432607862,150.11873891993983
181.0,157.0,178.0,161.0,179.7259008518907,160.15780082389338
212.0,31.0,207.0,36.0,210.84699275414673,33.66560563489422
151.0,58.0,149.0,65.0,149.60871514003006,60.771072775568825
