x1,y1,x2,y2,x2_,y2_
129.0,154.0,123.0,154.0,126.12106622728591,154.11308503171807
72.0,123.0,66.0,123.0,68.89840577515845,122.99198552986985
127.0,46.0,121.0,46.0,124.11324624690299,45.69120126983528
119.0,67.0,114.0,67.0,116.08199672374015,66.77323886772994
106.0,60.0,100.0,60.0,103.03121624860053,59.745887935370256
80.0,68.0,74.0,68.0,76.9296552983213,67.7771450581253
124.0,116.0,117.0,116.0,121.10152767571692,115.96464219710236
178.0,37.0,172.0,37.0,175.3124695566583,36.656045556277085
156.0,128.0,150.0,128.0,153.22653336796049,128.01152408143884
164.0,62.0,158.0,62.0,161.25778289112333,61.753700316160966
105.0,76.0,99.0,76.0,102.02731005820517,75.80839458128814
50.0,119.0,44.0,119.0,46.81246198686844,118.97636076828843
124.0,136.0,118.0,136.0,121.10152767571692,136.04277360460168
131.0,121.0,125.0,121.0,128.1288786080766,120.98417314907914
84.0,126.0,78.0,126.0,80.94528005990271,126.00370410105592
187.0,62.0,181.0,62.0,184.3476252702165,61.753700316160966
72.0,156.0,67.0,156.0,68.89840577515845,156.12089741250878
133.0,104.0,128.0,104.0,130.13669098886731,103.91776791235809
185.0,77.0,178.0,77.0,182.3398128894258,76.81230077168351
93.0,69.0,87.0,68.0,89.98043577346091,68.78105124852067
79.0,54.0,72.0,54.0,75.92574910792594,53.722450792998124
134.0,69.0,127.0,69.0,131.14059717926267,68.78105124852067
135.0,135.0,128.0,135.0,132.14450336965803,135.03886741420632
88.0,155.0,83.0,155.0,84.96090482148414,155.11699122211343
163.0,17.0,157.0,16.0,160.25387670072797,16.577921748369977
203.0,39.0,197.0,38.0,200.4101243165422,38.663857937067796
140.0,168.0,134.0,168.0,137.1640343216348,168.16777169725304
116.0,153.0,110.0,153.0,113.07027815255408,153.10917884132272
76.0,105.0,70.0,104.0,72.91403053673987,104.92167410275344
147.0,135.0,141.0,135.0,144.1913776544023,135.03886741420632
77.0,77.0,71.0,76.0,73.91793672713523,76.81230077168351
138.0,40.0,132.0,40.0,135.1562219408441,39.66776412746315
241.0,141.0,235.0,140.0,238.5585595515657,141.06230455657845
123.0,75.0,117.0,75.0,120.09762148532157,74.80448839089279
158.0,42.0,152.0,42.0,155.2343457487512,41.675576508253876
98.0,95.0,92.0,95.0,94.99996672543769,94.88261219879989
197.0,51.0,190.0,50.0,194.38668717417005,50.71073222181206
62.0,118.0,55.0,118.0,58.85933627161268,117.97245457789307
234.0,136.0,228.0,136.0,231.53121621879822,136.04277360460168
99.0,139.0,95.0,138.0,96.00387291583304,139.05449217578774
195.0,68.0,189.0,68.0,192.37887479337937,67.7771450581253
15.0,23.0,8.0,23.0,11.675745323030998,22.60135889074211
165.0,235.0,159.0,234.0,162.26168908151868,235.42948645374184
83.0,84.0,77.0,84.0,79.94137386950736,83.83964410445098
84.0,33.0,78.0,32.0,80.94528005990271,32.640420794695665
112.0,137.0,107.0,137.0,109.05465339097266,137.04667979499703
150.0,83.0,145.0,83.0,147.20309622558835,82.83573791405563
60.0,157.0,54.0,157.0,56.85152389082198,157.12480360290414
69.0,101.0,63.0,101.0,65.88668720397239,100.90604934117202
83.0,91.0,77.0,90.0,79.94137386950736,90.86698743721847
125.0,99.0,119.0,99.0,122.10543386611228,98.89823696038131
140.0,31.0,133.0,30.0,137.1640343216348,30.63260841390495
147.0,155.0,141.0,156.0,144.1913776544023,155.11699122211343
100.0,114.0,94.0,113.0,97.0077791062284,113.95682981631165
108.0,129.0,102.0,129.0,105.03902862939124,129.0154302718342
72.0,170.0,66.0,171.0,68.89840577515845,170.17558407804373
163.0,81.0,157.0,81.0,160.25387670072797,80.82792553326493
74.0,115.0,68.0,115.0,70.90621815594916,114.96073600670701
129.0,61.0,123.0,62.0,126.12106622728591,60.74979412576561
122.0,107.0,115.0,107.0,119.09371529492621,106.92948648354415
108.0,149.0,102.0,149.0,105.03902862939124,149.0935540797413
67.0,231.0,60.0,230.0,63.87887482318167,231.41386169216042
96.0,14.0,91.0,14.0,92.99215434464698,13.566203177183914
147.0,192.0,142.0,194.0,144.1913776544023,192.26152026674157
85.0,110.0,78.0,111.0,81.94918625029807,109.94120505473022
112.0,119.0,106.0,120.0,109.05465339097266,118.97636076828843
245.0,160.0,239.0,161.0,242.5741843131471,160.1365221740902
135.0,143.0,129.0,143.0,132.14450336965803,143.07011693736916
85.0,238.0,79.0,238.0,81.94918625029807,238.4412050249279
140.0,119.0,134.0,119.0,137.1640343216348,118.97636076828843
30.0,33.0,23.0,32.0,26.734338178961327,32.640420794695665
144.0,145.0,138.0,144.0,141.17965908321622,145.07792931815987
130.0,26.0,122.0,26.0,127.12497241768126,25.61307746192819
227.0,143.0,221.0,143.0,224.50387288603073,143.07011693736916
32.0,110.0,25.0,111.0,28.742150559752037,109.94120505473022
177.0,71.0,172.0,71.0,174.30856336626294,70.78886362931136
106.0,163.0,100.0,163.0,103.03121624860053,163.14824074527627
79.0,189.0,72.0,189.0,75.92574910792594,189.2498016955555
137.0,48.0,131.0,47.0,134.15231575044874,47.69901365062599
151.0,54.0,145.0,55.0,148.2070024159837,53.722450792998124
225.0,49.0,219.0,49.0,222.49606050524002,48.70291984102135
162.0,244.0,156.0,244.0,159.24997051033262,244.46464216730004
189.0,32.0,183.0,32.0,186.35543765100724,31.636514604300306
98.0,30.0,91.0,29.0,94.99996672543769,29.628702223509595
230.0,94.0,223.0,94.0,227.5155914572168,93.87870600840454
68.0,82.0,63.0,82.0,64.88278101357703,81.83183172366027
97.0,85.0,89.0,85.0,93.99606053504233,84.84355029484635
167.0,103.0,158.0,110.0,164.2695014623094,102.91386172196273
49.0,177.0,41.0,177.0,45.80855579647307,177.20292741081124
240.0,120.0,231.0,125.0,237.55465336117035,119.98026695868379
76.0,199.0,69.0,199.0,72.91403053673987,199.28886359950906
77.0,134.0,71.0,134.0,73.91793672713523,134.03496122381097
