x1,y1,x2,y2,x2_,y2_
179.0,37.0,179.0,33.0,179.0412492541373,34.527513463466754
143.0,33.0,144.0,29.0,142.90062639990452,30.51188870188533
132.0,181.0,133.0,176.0,131.85765830555562,179.09002007958233
138.0,79.0,138.0,75.0,137.88109544792775,76.69158105966387
198.0,45.0,198.0,41.0,198.11546687164906,42.558762986629596
39.0,88.0,40.0,84.0,38.49436739960318,85.72673677322207
151.0,84.0,151.0,80.0,150.93187592306737,81.71111201164065
64.0,227.0,64.0,223.0,63.59202975907926,225.26970483776867
10.0,54.0,10.0,50.0,9.38108787813789,51.59391870018779
146.0,119.0,146.0,115.0,145.9123449710906,116.84782867547808
111.0,52.0,110.0,48.0,110.77562070766096,49.58610631939708
171.0,141.0,171.0,137.0,171.00999973097447,138.93377246376812
168.0,164.0,168.0,160.0,167.9982811597884,162.0236148428613
31.0,79.0,31.0,75.0,30.463117876440336,76.69158105966387
79.0,53.0,79.0,48.0,78.65062261500958,50.59001250979244
134.0,37.0,134.0,33.0,133.86547068634633,34.527513463466754
203.0,117.0,203.0,112.0,203.13499782362584,114.84001629468737
113.0,126.0,113.0,122.0,112.78343308845167,123.87517200824557
195.0,62.0,195.0,57.0,195.103748300463,59.625168223350634
155.0,92.0,155.0,88.0,154.9475006846488,89.74236153480349
182.0,218.0,182.0,214.0,182.05296782532338,216.23454912421047
20.0,94.0,20.0,89.0,19.42014978209143,91.7501739155942
44.0,138.0,44.0,134.0,43.513898351579954,135.92205389258206
127.0,74.0,128.0,69.0,126.83811975398665,71.6720501076871
10.0,215.0,11.0,211.0,9.38108787813789,213.2228305530244
34.0,197.0,34.0,193.0,33.474836447626416,195.152519125908
96.0,81.0,96.0,77.0,95.71702785173063,78.6993934404546
84.0,172.0,84.0,168.0,83.67015356698636,170.05486436602413
28.0,129.0,28.0,124.0,27.45139930525427,126.88689817902385
159.0,223.0,159.0,219.0,158.9631254462302,221.25408007618725
150.0,129.0,150.0,124.0,149.927969732672,126.88689817902385
17.0,163.0,16.0,158.0,16.408431210905363,161.01970865246594
125.0,195.0,125.0,190.0,124.83030737319594,193.1447067451173
141.0,112.0,142.0,108.0,140.8928140191138,109.8204853427106
173.0,120.0,173.0,115.0,173.01781211176518,117.85173486587344
242.0,21.0,242.0,16.0,242.2873392490447,18.465014417141067
19.0,200.0,18.0,195.0,18.416243591696073,198.16423769709408
137.0,240.0,137.0,235.0,136.8771892575324,238.3204853129083
10.0,188.0,10.0,184.0,9.38108787813789,186.11736341234982
142.0,156.0,142.0,151.0,141.89672020950917,153.99236531969845
130.0,128.0,130.0,124.0,129.8498459247649,125.88299198862849
142.0,174.0,142.0,170.0,141.89672020950917,172.06267674681482
211.0,181.0,211.0,176.0,211.16624734678868,179.09002007958233
87.0,183.0,87.0,179.0,86.68187213817242,181.09783246037304
139.0,97.0,139.0,92.0,138.8850016383231,94.76189248678027
137.0,121.0,137.0,116.0,136.8771892575324,118.8556410562688
121.0,177.0,120.0,172.0,120.81468261161451,175.0743953180009
147.0,235.0,147.0,230.0,146.91625116148595,233.3009543609315
96.0,62.0,96.0,58.0,95.71702785173063,59.625168223350634
148.0,98.0,148.0,94.0,147.9201573518813,95.76579867717562
41.0,171.0,39.0,165.0,40.50217978039389,169.05095817562878
218.0,121.0,218.0,116.0,218.19359067955617,118.8556410562688
127.0,63.0,127.0,59.0,126.83811975398665,60.62907441374599
157.0,35.0,157.0,31.0,156.9553130654395,32.51970108267604
89.0,158.0,89.0,154.0,88.68968451896315,156.00017770048916
162.0,58.0,161.0,53.0,161.97484401741627,55.60954346176923
96.0,139.0,97.0,134.0,95.71702785173063,136.9259600829774
92.0,177.0,92.0,173.0,91.7014030901492,175.0743953180009
189.0,44.0,189.0,40.0,189.08031115809086,41.55485679623424
112.0,73.0,112.0,68.0,111.77952689805632,70.66814391729176
73.0,235.0,73.0,231.0,72.62718547263746,233.3009543609315
189.0,36.0,189.0,32.0,189.08031115809086,33.5236072730714
112.0,185.0,112.0,181.0,111.77952689805632,183.10564484116375
143.0,145.0,144.0,140.0,142.90062639990452,142.94939722534954
50.0,22.0,51.0,18.0,49.5373354939521,19.468920607536422
120.0,149.0,119.0,146.0,119.81077642121916,146.96502198693096
42.0,222.0,42.0,218.0,41.50608597078926,220.2501738857919
24.0,47.0,24.0,42.0,23.43577454367285,44.566575367420306
183.0,151.0,183.0,146.0,183.05687401571873,148.97283436772167
10.0,100.0,10.0,96.0,9.38108787813789,97.77361105796633
33.0,67.0,32.0,63.0,32.470930257231046,64.64470677491961
186.0,27.0,186.0,23.0,186.0685925869048,24.488451559513198
228.0,69.0,228.0,64.0,228.23265258350972,66.65251915571034
217.0,82.0,217.0,80.0,217.1896844891608,79.70329963084994
195.0,101.0,195.0,97.0,195.103748300463,98.77751724836169
190.0,206.0,190.0,201.0,190.08421734848622,204.1876748394662
55.0,219.0,54.0,215.0,54.55686644592886,217.23845531460583
38.0,108.0,38.0,105.0,37.49046120920782,105.80486058112918
189.0,120.0,189.0,116.0,189.08031115809086,117.85173486587344
40.0,102.0,39.0,97.0,39.49827358999853,99.78142343875705
80.0,75.0,81.0,71.0,79.65452880540494,72.67595629808245
191.0,88.0,188.0,80.0,191.08812353888158,85.72673677322207
172.0,106.0,172.0,101.0,172.01390592136983,103.79704820033847
119.0,22.0,119.0,17.0,118.8068702308238,19.468920607536422
178.0,182.0,181.0,177.0,178.03734306374196,180.09392626997766
20.0,87.0,20.0,82.0,19.42014978209143,84.72283058282672
106.0,78.0,106.0,73.0,105.75608975568419,75.68767486926852
178.0,90.0,177.0,86.0,178.03734306374196,87.73454915401278
238.0,77.0,238.0,72.0,238.27171448746327,74.68376867887318
166.0,16.0,166.0,12.0,165.9904687789977,13.44548346516429
110.0,38.0,111.0,34.0,109.77171451726561,35.53141965386211
227.0,163.0,227.0,159.0,227.22874639311436,161.01970865246594
131.0,112.0,132.0,106.0,130.85375211516026,109.8204853427106
52.0,201.0,54.0,194.0,51.545147874742796,199.16814388748944
131.0,84.0,131.0,80.0,130.85375211516026,81.71111201164065
181.0,132.0,181.0,128.0,181.04906163492802,129.89861675020992
222.0,178.0,222.0,174.0,222.2092154411376,176.07830150839624
185.0,125.0,184.0,120.0,185.06468639650944,122.87126581785022
82.0,142.0,82.0,140.0,81.66234118619565,139.93767865416348
235.0,99.0,235.0,95.0,235.2599959162772,96.76970486757098
35.0,15.0,36.0,12.0,34.47874263802176,12.441577274768935
244.0,43.0,243.0,40.0,244.2951516298354,40.550950605838885
207.0,210.0,207.0,205.0,207.15062258520726,208.20329960104763
58.0,13.0,58.0,9.0,57.56858501711494,10.433764893978225
96.0,103.0,96.0,99.0,95.71702785173063,100.7853296291524
92.0,145.0,92.0,141.0,91.7014030901492,142.94939722534954
37.0,113.0,37.0,112.0,36.48655501881247,110.82439153310595
178.0,61.0,177.0,56.0,178.03734306374196,58.62126203295528
200.0,77.0,199.0,72.0,200.12327925243977,74.68376867887318
34.0,213.0,34.0,208.0,33.474836447626416,211.21501817223367
136.0,193.0,138.0,188.0,135.87328306713704,191.1368943643266
119.0,168.0,118.0,163.0,118.8068702308238,166.0392396044427
193.0,180.0,197.0,176.0,193.09593591967229,178.08611388918698
171.0,241.0,166.0,240.0,171.00999973097447,239.32439150330364
124.0,126.0,124.0,122.0,123.82640118280058,123.87517200824557
196.0,169.0,196.0,164.0,196.10765449085835,167.04314579483807
188.0,55.0,188.0,51.0,188.0764049676955,52.59782489058315
219.0,14.0,219.0,10.0,219.19749686995152,11.43767108437358
84.0,16.0,87.0,10.0,83.67015356698636,13.44548346516429
173.0,184.0,176.0,179.0,173.01781211176518,182.1017386507684
27.0,162.0,26.0,158.0,26.447493114858915,160.01580246207055
150.0,22.0,150.0,18.0,149.927969732672,19.468920607536422
118.0,31.0,118.0,26.0,117.80296404042845,28.50407632109462
94.0,30.0,95.0,26.0,93.70921547093991,27.500170130699264
