x1,y1,x2,y2,x2_,y2_
21.0,104.0,34.0,106.0,26.807143897227572,105.14355828075391
179.0,216.0,192.0,219.0,185.42433717887812,217.58105920462592
17.0,219.0,30.0,221.0,22.79151913564615,220.59277777581198
163.0,75.0,177.0,77.0,169.36183813255244,76.0302787592886
17.0,125.0,30.0,127.0,22.79151913564615,126.22558827905637
147.0,71.0,159.0,72.0,153.29933908622675,72.01465399770719
170.0,104.0,183.0,105.0,176.38918146531992,105.14355828075391
176.0,90.0,190.0,92.0,182.41261860769205,91.08887161521893
96.0,153.0,109.0,155.0,102.10011577647143,154.3349692097185
134.0,33.0,147.0,36.0,140.24855861108713,33.86621116309148
183.0,114.0,197.0,116.0,189.43996194045954,115.18262018470746
189.0,140.0,203.0,143.0,195.46339908283167,141.2841887345789
175.0,127.0,189.0,129.0,181.4087124172967,128.23340065984706
204.0,144.0,217.0,146.0,210.521991938762,145.2998134961603
51.0,221.0,64.0,223.0,56.92432960908823,222.60059015660266
10.0,157.0,23.0,158.0,15.764175802878679,158.35059397129993
169.0,208.0,182.0,211.0,175.38527527492457,209.54980968146307
8.0,197.0,21.0,199.0,13.756363422087954,198.50684158711414
17.0,75.0,31.0,76.0,22.79151913564615,76.0302787592886
8.0,61.0,21.0,64.0,13.756363422087954,61.975584494161424
140.0,51.0,152.0,54.0,146.27199575345927,51.93652259020787
88.0,188.0,102.0,191.0,94.06886625330858,189.47168587355594
166.0,84.0,180.0,86.0,172.3735567037385,85.0654344728468
40.0,92.0,54.0,94.0,45.881361514739325,93.09668399600965
165.0,228.0,178.0,230.0,171.36965051334315,229.62793348937018
82.0,201.0,95.0,203.0,88.04542911093645,202.5224663486956
27.0,114.0,40.0,116.0,32.83058103959971,115.18262018470746
57.0,98.0,70.0,100.0,62.947766751460364,99.12012113838178
63.0,212.0,76.0,214.0,68.9712038938325,213.5654344430445
63.0,114.0,77.0,116.0,68.9712038938325,115.18262018470746
165.0,40.0,179.0,42.0,171.36965051334315,40.893554495858965
25.0,138.0,39.0,140.0,30.822768658808993,139.27637635378818
72.0,124.0,86.0,126.0,78.0063672069829,125.22168208866101
161.0,128.0,174.0,129.0,167.35402575176172,129.23731444983463
79.0,213.0,92.0,216.0,85.03371053975039,214.56934063343982
181.0,135.0,194.0,137.0,187.43214955966883,136.26465778260211
199.0,106.0,212.0,108.0,205.50246098678522,107.15137066154462
159.0,95.0,171.0,96.0,165.34621337097101,96.10840256719571
14.0,80.0,28.0,81.0,19.779800564460086,81.04980971126538
70.0,230.0,81.0,232.0,75.99855482619219,231.6357458701609
163.0,221.0,176.0,223.0,169.36183813255244,222.60059015660266
146.0,17.0,160.0,20.0,152.2954328958314,17.803712116765794
35.0,86.0,48.0,88.0,40.86183056276255,87.07324685363751
124.0,15.0,137.0,17.0,130.20948910754137,15.795899735975084
53.0,109.0,68.0,111.0,58.93214198987894,110.16308923273068
148.0,82.0,162.0,84.0,154.3032452766221,83.05762209205609
118.0,9.0,131.0,9.0,124.18605196516924,9.772462593602953
105.0,145.0,118.0,148.0,111.13527149002962,146.30371968655567
129.0,227.0,143.0,229.0,135.22902765911036,228.62402729897482
173.0,117.0,187.0,120.0,179.400900036506,118.19433875589353
68.0,211.0,83.0,213.0,73.99074244540148,212.56152825264914
37.0,30.0,51.0,32.0,42.86964294355326,30.854492591905412
97.0,31.0,110.0,34.0,103.10402196686678,31.858398782300767
47.0,180.0,63.0,183.0,52.90870484750681,181.4404363503931
32.0,37.0,47.0,37.0,37.85011199157648,37.8818359246729
69.0,173.0,82.0,175.0,74.99464863579684,174.4130930176256
89.0,41.0,102.0,43.0,95.07277244370394,41.89746068625432
90.0,25.0,103.0,27.0,96.0766786340993,25.834961639928636
37.0,173.0,50.0,174.0,42.86964294355326,174.4130930176256
