x1,y1,x2,y2,x2_,y2_
133.0,51.0,131.0,57.0,131.96416341649228,53.36017352920881
148.0,151.0,145.0,157.0,147.0227562724226,153.75080776792876
165.0,216.0,163.0,222.0,164.08916150914365,219.00471014362685
119.0,16.0,116.0,21.0,117.9094691513651,18.22345686537138
214.0,65.0,212.0,70.0,213.28056483851606,67.414867794336
138.0,141.0,136.0,147.0,136.98369436846906,143.7117458639752
229.0,76.0,227.0,81.0,228.33915769444636,78.4578358886849
158.0,27.0,156.0,33.0,157.06181817637616,29.266424959720286
239.0,241.0,237.0,247.0,238.37821959839994,244.10236490351073
105.0,8.0,102.0,13.0,103.85478248583013,10.192207342208537
105.0,23.0,103.0,28.0,103.85478248583013,25.250800198138865
17.0,73.0,14.0,79.0,15.51103013144665,75.44611731749885
173.0,43.0,171.0,48.0,172.1204110323065,45.328924006045966
119.0,128.0,116.0,133.0,117.9094691513651,130.6609653888356
212.0,53.0,210.0,58.0,211.27275245772535,55.36798590999952
222.0,221.0,220.0,227.0,221.3118143616789,224.0242410956036
143.0,176.0,141.0,182.0,142.00322532044584,178.84846252781264
191.0,27.0,189.0,32.0,190.1907224594229,29.266424959720286
181.0,16.0,179.0,21.0,180.15166055546933,18.22345686537138
140.0,38.0,138.0,43.0,138.99150674925977,40.30939305406919
35.0,141.0,33.0,146.0,33.58134155856305,143.7117458639752
122.0,61.0,119.0,68.0,120.92118772255117,63.39923543316236
213.0,190.0,210.0,196.0,212.27665864812067,192.9031491933476
224.0,64.0,222.0,70.0,223.3196267424696,66.41096160394063
218.0,200.0,215.0,205.0,217.29618960009748,202.94221109730117
148.0,34.0,146.0,40.0,147.0227562724226,36.29376829248778
13.0,206.0,11.0,212.0,11.49540536986523,208.9656482396733
151.0,141.0,149.0,147.0,150.03447484360868,143.7117458639752
111.0,222.0,109.0,228.0,109.87821962820226,225.02814728599898
38.0,195.0,35.0,201.0,36.59306012974911,197.9226801453244
119.0,27.0,117.0,32.0,117.9094691513651,29.266424959720286
121.0,50.0,119.0,55.0,119.91728153215581,52.35626733881347
145.0,16.0,142.0,22.0,144.01103770123655,18.22345686537138
203.0,152.0,201.0,158.0,202.23759674416715,154.75471395832412
24.0,196.0,21.0,201.0,22.53837346421414,198.92658633571975
