x1,y1,x2,y2,x2_,y2_
50.0,72.0,49.0,73.0,48.976086604832275,72.48379294473816
232.0,84.0,231.0,85.0,231.68702845597133,84.53066722948242
194.0,21.0,193.0,23.0,193.53859322094783,21.28456963498283
152.0,240.0,150.0,241.0,151.3745332243429,241.14004053075004
217.0,105.0,216.0,106.0,216.628435600041,105.61269722778488
172.0,16.0,171.0,17.0,171.45265703225002,16.265038683006054
94.0,44.0,93.0,45.0,93.1479665818201,44.374412014076
83.0,85.0,81.0,86.0,82.10499848747119,85.53457341987779
198.0,64.0,197.0,65.0,197.55421798252925,64.45254342157531
140.0,38.0,139.0,39.0,139.32765893959865,38.35097487170387
179.0,26.0,178.0,27.0,178.4800003650175,26.30410058695962
59.0,46.0,58.0,47.0,58.01124231839046,46.38222439486671
106.0,55.0,105.0,56.0,105.19484086656436,55.41738010842491
106.0,40.0,105.0,42.0,105.19484086656436,40.35878725249458
79.0,10.0,79.0,10.0,78.08937372588977,10.241601540633937
131.0,40.0,130.0,41.0,130.29250322604045,40.35878725249458
42.0,175.0,40.0,176.0,40.944837081669434,175.88613815505195
36.0,86.0,35.0,87.0,34.92139993929729,86.53847961027313
209.0,25.0,208.0,26.0,208.59718607687816,25.30019439656425
148.0,55.0,147.0,57.0,147.3589084627615,55.41738010842491
178.0,63.0,176.0,64.0,177.47609417462215,63.44862963158775
43.0,225.0,42.0,226.0,41.948743272064775,226.0814476748197
197.0,210.0,196.0,211.0,196.55031179213387,211.02285481888939
27.0,104.0,26.0,105.0,25.886244225739087,104.60879103738952
211.0,57.0,210.0,58.0,210.60499845766887,57.42519248921562
228.0,170.0,227.0,170.0,227.6714036943899,170.86660720307518
166.0,192.0,164.0,193.0,165.42921988987788,192.952543391773
146.0,130.0,144.0,131.0,145.35109608197078,130.71035958726097
141.0,48.0,141.0,49.0,140.331565129994,48.39003677565742
90.0,10.0,89.0,12.0,89.13234182023868,10.241601540633937
25.0,209.0,24.0,210.0,23.878431844948377,210.01894862849403
176.0,183.0,175.0,184.0,175.46828179383144,183.9173876782148
235.0,95.0,233.0,96.0,234.6987470271574,95.57363532383133
63.0,244.0,62.0,245.0,62.02686707997188,245.15566529233146
198.0,42.0,197.0,44.0,197.55421798252925,42.366599633285304
173.0,191.0,172.0,192.0,172.45656322264537,191.94863720137764
42.0,103.0,40.0,105.0,40.944837081669434,103.60488484699417
223.0,68.0,221.0,69.0,222.65187274241313,68.46816818315673
110.0,242.0,109.0,243.0,109.21046562814578,243.14785291154075
164.0,13.0,162.0,14.0,163.42140750908717,13.253320111819988
46.0,194.0,45.0,195.0,44.96046184325084,194.9603557725637
32.0,141.0,31.0,142.0,30.905775177715864,141.75332768160987
236.0,191.0,235.0,192.0,235.70265321755275,191.94863720137764
197.0,83.0,196.0,84.0,196.55031179213387,83.52676103908706
167.0,114.0,166.0,115.0,166.43312608027324,114.64785294134307
228.0,61.0,227.0,62.0,227.6714036943899,61.44081725079704
150.0,109.0,148.0,110.0,149.3667208435522,109.6283219893663
187.0,32.0,187.0,33.0,186.51124988818034,32.32753772933174
45.0,54.0,44.0,55.0,43.956555652855485,54.41347391802955
75.0,33.0,74.0,35.0,74.07374896430835,33.33144391972709
226.0,119.0,225.0,120.0,225.6635913135992,119.66738389331985
73.0,230.0,72.0,231.0,72.06593658351764,231.1009786267965
113.0,24.0,112.0,26.0,112.22218419933185,24.296288206168896
11.0,147.0,10.0,147.0,9.823745179413404,147.776764823982
234.0,30.0,234.0,31.0,233.69484083676204,30.319725348541027
173.0,213.0,173.0,217.0,172.45656322264537,214.03457339007542
89.0,20.0,88.0,21.0,88.12843562984332,20.280663444587475
54.0,182.0,53.0,183.0,52.99171136641368,182.91348148781944
242.0,77.0,240.0,79.0,241.72609035992488,77.50332389671495
34.0,65.0,33.0,66.0,32.91358755850659,65.45644961197068
25.0,167.0,24.0,168.0,23.878431844948377,167.8548886318891
96.0,77.0,94.0,79.0,95.15577896261081,77.50332389671495
74.0,40.0,73.0,42.0,73.069842773913,40.35878725249458
208.0,91.0,206.0,91.0,207.5932798864828,91.5580105622499
187.0,225.0,187.0,226.0,186.51124988818034,226.0814476748197
218.0,186.0,216.0,187.0,217.63234179043636,186.92910624940086
166.0,79.0,165.0,80.0,165.42921988987788,79.51113627750564
118.0,36.0,117.0,37.0,117.24171515130863,36.34316249091316
52.0,194.0,51.0,196.0,50.98389898562297,194.9603557725637
187.0,102.0,186.0,103.0,186.51124988818034,102.60097865659881
243.0,99.0,242.0,100.0,242.72999655032024,99.58926008541275
85.0,121.0,85.0,122.0,84.1128108682619,121.67519627411056
13.0,30.0,12.0,31.0,11.831557560204114,30.319725348541027
90.0,30.0,89.0,31.0,89.13234182023868,30.319725348541027
190.0,239.0,188.0,241.0,189.5229684593664,240.1361343403547
14.0,96.0,13.0,97.0,12.83546375059947,96.57754151422668
45.0,96.0,44.0,98.0,43.956555652855485,96.57754151422668
9.0,231.0,8.0,232.0,7.815932798622694,232.10488481719185
138.0,205.0,138.0,206.0,137.31984655880794,206.00332386691258
69.0,93.0,68.0,94.0,68.05031182193622,93.56582294304063
77.0,21.0,76.0,21.0,76.08156134509906,21.28456963498283
152.0,35.0,151.0,36.0,151.3745332243429,35.3392563005178
112.0,228.0,110.0,228.0,111.2182780089365,229.09316624600578
47.0,41.0,46.0,42.0,45.964368033646195,41.362693442889935
230.0,105.0,230.0,105.0,229.67921607518062,105.61269722778488
119.0,107.0,118.0,108.0,118.24562134170398,107.62050960857559
29.0,200.0,28.0,201.0,27.894056606529798,200.98379291493583
211.0,136.0,211.0,138.0,210.60499845766887,136.7337967296331
163.0,45.0,162.0,45.0,162.41750131869182,45.378318204471356
136.0,99.0,135.0,100.0,135.31203417801723,99.58926008541275
158.0,219.0,157.0,219.0,157.39797036671504,220.05801053244758
45.0,235.0,43.0,236.0,43.956555652855485,236.12050957877327
85.0,95.0,84.0,96.0,84.1128108682619,95.57363532383133
180.0,95.0,180.0,96.0,179.48390655541286,95.57363532383133
140.0,112.0,139.0,113.0,139.32765893959865,112.64004056055236
73.0,191.0,72.0,192.0,72.06593658351764,191.94863720137764
99.0,97.0,97.0,98.0,98.16749753379688,97.58144770462204
133.0,227.0,132.0,229.0,132.30031560683116,228.08926005561042
149.0,165.0,148.0,165.0,148.36281465315685,165.8470762510984
151.0,48.0,150.0,48.0,150.37062703394756,48.39003677565742
148.0,150.0,144.0,151.0,147.3589084627615,150.78848339516807
160.0,52.0,159.0,52.0,159.40578274750575,52.40566153723884
139.0,23.0,138.0,24.0,138.3237527492033,23.29238201577354
100.0,34.0,99.0,36.0,99.17140372419223,34.33535011012246
202.0,184.0,201.0,184.0,201.56984274411067,184.92129386861015
11.0,137.0,10.0,138.0,9.823745179413404,137.73770292002845
155.0,150.0,155.0,150.0,154.38625179552898,150.78848339516807
83.0,47.0,82.0,49.0,82.10499848747119,47.386130585262066
190.0,112.0,188.0,112.0,189.5229684593664,112.64004056055236
87.0,151.0,86.0,152.0,86.12062324905261,151.79238958556343
121.0,71.0,119.0,72.0,120.25343372249469,71.4798867543428
50.0,236.0,48.0,237.0,48.976086604832275,237.12441576916862
165.0,63.0,166.0,63.0,164.42531369948253,63.44862963158775
175.0,137.0,174.0,136.0,174.46437560343608,137.73770292002845
89.0,69.0,88.0,71.0,88.12843562984332,69.4720743735521
62.0,116.0,61.0,117.0,61.022960889576524,116.65566532213379
142.0,8.0,138.0,8.0,141.33547132038936,8.233789159843212
210.0,76.0,208.0,77.0,209.60109226727351,76.49941770631958
129.0,146.0,128.0,148.0,128.28469084524974,146.77285863358665
74.0,56.0,73.0,57.0,73.069842773913,56.42128629882026
140.0,118.0,139.0,118.0,139.32765893959865,118.6634777029245
216.0,61.0,216.0,62.0,215.62452940964565,61.44081725079704
237.0,130.0,236.0,131.0,236.70655940794808,130.71035958726097
37.0,50.0,35.0,51.0,35.92530612969264,50.397849156448146
22.0,182.0,20.0,183.0,20.86671327376231,182.91348148781944
104.0,167.0,104.0,165.0,103.18702848577365,167.8548886318891
172.0,126.0,172.0,127.0,171.45265703225002,126.69472722608734
62.0,54.0,61.0,53.0,61.022960889576524,54.41347391802955
