x1,y1,x2,y2,x2_,y2_
71.0,28.0,71.0,28.0,70.77930024266243,27.611326456069946
147.0,86.0,147.0,86.0,147.07617831230164,85.83789309859276
106.0,197.0,106.0,197.0,105.91601690649986,197.2714878320694
164.0,129.0,164.0,129.0,164.14258354902267,129.00586688518524
182.0,122.0,182.0,122.0,182.21289497613907,121.97851595282555
173.0,85.0,173.0,85.0,173.17773926258087,84.8339869081974
113.0,80.0,113.0,80.0,112.94336023926735,79.81445595622063
99.0,217.0,99.0,217.0,98.88867357373238,217.3496116399765
111.0,91.0,111.0,91.0,110.93554785847664,90.85742405056953
88.0,55.0,88.0,55.0,87.84570547938347,54.71679359674454
18.0,87.0,18.0,87.0,17.57226455211641,86.84179928898811
159.0,88.0,159.0,88.0,159.1230525970459,87.84570547938347
238.0,17.0,238.0,17.0,238.43164163827896,16.56835836172104
175.0,77.0,175.0,77.0,175.18555164337158,76.80273738503456
137.0,106.0,137.0,106.0,137.03711640834808,105.91601690649986
87.0,26.0,87.0,26.0,86.84179928898811,25.60351407527925
133.0,123.0,133.0,123.0,133.02149164676666,122.9824221432209
115.0,201.0,115.0,201.0,114.95117262005806,201.28711259365082
104.0,69.0,104.0,69.0,103.90820452570915,68.77148786187172
140.0,96.0,140.0,96.0,140.04883497953415,95.87695500254631
187.0,64.0,187.0,64.0,187.23242592811584,63.75195690989494
93.0,69.0,93.0,69.0,92.86523643136024,68.77148786187172
119.0,117.0,119.0,117.0,118.96679738163948,116.95898500084877
82.0,89.0,82.0,89.0,81.82226833701134,88.84961166977882
121.0,147.0,121.0,147.0,120.97460976243019,147.07617831230164
81.0,73.0,81.0,73.0,80.81836214661598,72.78711262345314
98.0,96.0,98.0,96.0,97.88476738333702,95.87695500254631
156.0,195.0,156.0,195.0,156.11133402585983,195.2636754512787
54.0,17.0,54.0,17.0,53.71288740634918,16.56835836172104
94.0,15.0,94.0,15.0,93.8691426217556,14.560545980930328
77.0,47.0,77.0,47.0,76.80273738503456,46.685544073581696
73.0,9.0,73.0,9.0,72.78711262345314,8.537108838558197
125.0,74.0,125.0,74.0,124.99023452401161,73.7910188138485
122.0,196.0,122.0,196.0,121.97851595282555,196.26758164167404
161.0,175.0,161.0,175.0,161.1308649778366,175.18555164337158
190.0,75.0,190.0,75.0,190.2441444993019,74.79492500424385
57.0,28.0,57.0,28.0,56.72460597753525,27.611326456069946
114.0,71.0,114.0,71.0,113.9472664296627,70.77930024266243
93.0,182.0,93.0,182.0,92.86523643136024,182.21289497613907
137.0,81.0,137.0,81.0,137.03711640834808,80.81836214661598
99.0,58.0,99.0,58.0,98.88867357373238,57.72851216793062
74.0,18.0,74.0,18.0,73.7910188138485,17.57226455211641
156.0,206.0,156.0,206.0,156.11133402585983,206.3066435456276
118.0,126.0,118.0,126.0,117.96289119124413,125.99414071440697
177.0,205.0,177.0,205.0,177.1933640241623,205.30273735523224
194.0,123.0,194.0,123.0,194.25976926088333,122.9824221432209
137.0,213.0,137.0,213.0,137.03711640834808,213.33398687839508
194.0,135.0,194.0,135.0,194.25976926088333,135.02930402755737
25.0,81.0,25.0,81.0,24.59960788488388,80.81836214661598
133.0,155.0,133.0,155.0,133.02149164676666,155.10742783546448
38.0,11.0,38.0,11.0,37.6503883600235,10.544921219348907
18.0,107.0,18.0,107.0,17.57226455211641,106.91992309689522
47.0,8.0,47.0,8.0,46.685544073581696,7.533202648162842
92.0,85.0,92.0,85.0,91.86133024096489,84.8339869081974
67.0,176.0,67.0,176.0,66.76367548108101,176.18945783376694
128.0,28.0,128.0,28.0,128.0019606947899,27.611326456069946
152.0,139.0,152.0,139.0,152.0957092642784,139.0449287891388
116.0,24.0,116.0,24.0,115.95507881045341,23.595701694488525
163.0,74.0,163.0,74.0,163.13867735862732,73.7910188138485
108.0,185.0,108.0,185.0,107.92382928729057,185.22461354732513
123.0,21.0,123.0,21.0,122.9824221432209,20.58398312330246
112.0,111.0,112.0,111.0,111.939454048872,110.93554785847664
129.0,138.0,129.0,138.0,129.00586688518524,138.04102259874344
118.0,105.0,118.0,105.0,117.96289119124413,104.91211071610451
104.0,49.0,104.0,49.0,103.90820452570915,48.693356454372406
26.0,172.0,26.0,172.0,25.60351407527925,172.17383307218552
104.0,116.0,104.0,116.0,103.90820452570915,115.95507881045341
165.0,39.0,165.0,39.0,165.14648973941803,38.654294550418854
172.0,188.0,172.0,188.0,172.17383307218552,188.2363321185112
158.0,30.0,158.0,30.0,158.11914640665054,29.619138836860657
178.0,149.0,178.0,149.0,178.19727021455765,149.08399069309235
147.0,68.0,147.0,68.0,147.07617831230164,67.76758167147636
75.0,170.0,75.0,170.0,74.79492500424385,170.1660206913948
165.0,146.0,165.0,146.0,165.14648973941803,146.07227212190628
215.0,189.0,215.0,189.0,215.3417992591858,189.24023830890656
85.0,147.0,85.0,147.0,84.8339869081974,147.07617831230164
22.0,66.0,22.0,66.0,21.587889313697815,65.75976929068565
