x1,y1,x2,y2,x2_,y2_
170.0,42.0,170.0,52.0,169.72247500442455,45.93811324931491
51.0,125.0,51.0,135.0,50.25762314819287,129.26233465172157
163.0,33.0,162.0,42.0,162.69513167165707,36.9029575357567
211.0,101.0,209.0,110.0,210.88262881063412,105.16858608223306
48.0,22.0,48.0,32.0,47.245904577006804,25.859989441407794
180.0,190.0,180.0,199.0,179.7615369083781,194.51624462701187
217.0,139.0,217.0,149.0,216.90606595300625,143.31702891684876
148.0,106.0,148.0,115.0,147.63653881572674,110.18811703420984
189.0,83.0,188.0,93.0,188.7966926219363,87.09827465511667
43.0,135.0,43.0,144.0,42.22637362503003,139.30140415526733
206.0,213.0,206.0,222.0,205.86309785865734,217.60608700610504
193.0,220.0,192.0,229.0,192.81231738351772,224.63343033887256
156.0,23.0,156.0,33.0,155.66778833888958,26.86389563180315
166.0,23.0,164.0,33.0,165.70685024284313,26.86389563180315
208.0,90.0,207.0,100.0,207.87091023944805,94.12561798788416
132.0,123.0,131.0,133.0,131.57403976940105,127.25452227093088
233.0,127.0,232.0,136.0,232.96856499933193,131.27014703251228
59.0,95.0,59.0,105.0,58.28887267135571,99.14514893986093
170.0,115.0,169.0,125.0,169.72247500442455,119.22327274776804
64.0,82.0,64.0,92.0,63.308411222924704,86.09436846472131
180.0,41.0,179.0,51.0,179.7615369083781,44.93420705891954
34.0,30.0,33.0,39.0,33.191217911471846,33.89123896457063
206.0,202.0,205.0,211.0,205.86309785865734,206.56311891175616
97.0,52.0,96.0,60.0,96.43731550597143,55.97717515326845
133.0,173.0,132.0,182.0,132.5779459597964,177.44983939029083
127.0,142.0,127.0,152.0,126.55450121783208,146.32874748803482
170.0,235.0,170.0,244.0,169.72247500442455,239.69202319480289
218.0,91.0,217.0,101.0,217.9099721434016,95.12952417827951
114.0,12.0,114.0,21.0,113.50372074269247,15.820927537454242
20.0,57.0,19.0,67.0,19.136531245936858,60.996706105245224
85.0,78.0,85.0,88.0,84.39044122122716,82.07874370313989
8.0,57.0,8.0,66.0,7.089656961192594,60.996706105245224
195.0,233.0,194.0,243.0,194.82012976430843,237.68421081401218
26.0,132.0,25.0,141.0,25.159968388309004,136.28968558408127
244.0,181.0,244.0,190.0,244.01153309368084,185.48108891345368
215.0,187.0,214.0,196.0,214.89825357221554,191.5045260558258
128.0,59.0,128.0,68.0,127.55841500781965,63.004518486035934
221.0,76.0,221.0,87.0,220.92169071458767,80.07093132234918
184.0,231.0,184.0,240.0,183.77716166995953,235.67639843322146
152.0,188.0,151.0,198.0,151.65216357730816,192.50843224622116
154.0,135.0,154.0,145.0,153.65997595809887,139.30140415526733
161.0,238.0,161.0,247.0,160.68731929086636,242.70374176598895
50.0,112.0,49.0,121.0,49.25371695779753,116.21155417658197
43.0,84.0,43.0,93.0,42.22637362503003,88.10218084551202
23.0,10.0,22.0,19.0,22.148249817122924,13.813115156663546
226.0,223.0,225.0,233.0,225.94122166656445,227.64514891005862
191.0,189.0,191.0,198.0,190.804505002727,193.51233843661652
140.0,21.0,140.0,31.0,139.6052892925639,24.85608325101244
22.0,47.0,22.0,57.0,21.14434362672757,50.95764420129167
22.0,78.0,22.0,87.0,21.14434362672757,82.07874370313989
190.0,97.0,189.0,107.0,189.80059881233166,101.15296132065164
172.0,32.0,171.0,41.0,171.73028738521526,35.89905134536134
93.0,11.0,93.0,20.0,92.42169074439,14.817021347058887
98.0,64.0,98.0,74.0,97.44122169636678,68.02405703760492
181.0,71.0,180.0,79.0,180.76544309877346,75.0514003703724
159.0,106.0,159.0,116.0,158.67950691007565,110.18811703420984
84.0,87.0,84.0,97.0,83.38653503083181,91.11389941669809
215.0,222.0,215.0,232.0,214.89825357221554,226.64124271966327
138.0,160.0,138.0,170.0,137.59747691177319,164.39905891515122
93.0,31.0,93.0,41.0,92.42169074439,34.89514515496599
35.0,87.0,35.0,96.0,34.19512410186719,91.11389941669809
85.0,98.0,86.0,108.0,84.39044122122716,102.156867511047
209.0,145.0,208.0,154.0,208.8748164298434,149.3404660592209
135.0,67.0,135.0,76.0,134.58575834058712,71.03577560879098
238.0,164.0,237.0,173.0,237.9880959513087,168.41468367673264
129.0,189.0,129.0,198.0,128.562321198215,193.51233843661652
178.0,143.0,178.0,151.0,177.7537245275874,147.33265367843018
124.0,52.0,124.0,61.0,123.54278264664602,55.97717515326845
195.0,43.0,195.0,53.0,194.82012976430843,46.94201943971025
80.0,37.0,79.0,48.0,79.37091026925039,40.91858229733812
139.0,114.0,138.0,124.0,138.60138310216854,118.21936655737268
222.0,120.0,221.0,129.0,221.92559690498302,124.24280369974481
57.0,88.0,57.0,97.0,56.281060290565,92.11780560709344
212.0,208.0,211.0,218.0,211.88653500102947,212.5865560541283
64.0,77.0,63.0,86.0,63.308411222924704,81.07483751274454
218.0,152.0,218.0,161.0,217.9099721434016,156.36780939198837
175.0,197.0,173.0,206.0,174.74200595640133,201.54358795977936
119.0,66.0,118.0,75.0,118.52325169466924,70.03186941839563
114.0,59.0,113.0,68.0,113.50372074269247,63.004518486035934
186.0,197.0,186.0,207.0,185.78497405075024,201.54358795977936
115.0,193.0,114.0,203.0,114.50762693308782,197.52796319819794
78.0,63.0,79.0,72.0,77.36309788845968,67.02014324761736
61.0,24.0,62.0,33.0,60.29668505214642,27.867801822198505
27.0,38.0,26.0,47.0,26.163874578704345,41.922488487733474
69.0,68.0,69.0,78.0,68.32794217490148,72.03968179918634
39.0,117.0,39.0,127.0,38.21074886344861,121.23108512855875
151.0,63.0,152.0,70.0,150.6482573869128,67.02014324761736
97.0,57.0,96.0,65.0,96.43731550597143,60.996706105245224
54.0,13.0,53.0,23.0,53.269341719378936,16.824833727849597
166.0,185.0,167.0,192.0,165.70685024284313,189.4967136750351
159.0,161.0,158.0,171.0,158.67950691007565,165.40296510554657
149.0,8.0,148.0,18.0,148.6404450061221,11.805302775872821
167.0,221.0,168.0,229.0,166.7107564332385,225.63733652926788
221.0,213.0,220.0,222.0,220.92169071458767,217.60608700610504
154.0,127.0,153.0,136.0,153.65997595809887,131.27014703251228
202.0,68.0,202.0,77.0,201.84747309707592,72.03968179918634
99.0,80.0,98.0,91.0,98.44512788676214,84.0865560839306
135.0,208.0,135.0,218.0,134.58575834058712,212.5865560541283
29.0,8.0,28.0,17.0,28.171686959495055,11.805302775872821
141.0,185.0,141.0,195.0,140.60919548295925,189.4967136750351
14.0,95.0,12.0,106.0,13.113094103564725,99.14514893986093
