x1,y1,x2,y2,x2_,y2_
115.0,179.0,111.0,183.0,112.99205235040976,180.96270620981892
73.0,95.0,69.0,99.0,70.82799235380486,96.63457861701686
161.0,31.0,157.0,35.0,159.17174470818833,32.38457483212192
204.0,205.0,200.0,209.0,202.3397108951886,207.06426716009813
189.0,63.0,185.0,66.0,187.28111803925827,64.5095729247733
194.0,233.0,190.0,237.0,192.30064899123505,235.1736404911681
41.0,85.0,37.0,88.0,38.702986661561276,86.59551671306332
29.0,34.0,26.0,38.0,26.65611237681701,35.396293403307986
50.0,22.0,46.0,26.0,47.73814237511949,23.349419118563727
198.0,192.0,195.0,195.0,196.31627375281647,194.01348668495854
205.0,39.0,201.0,43.0,203.34361708558393,40.41582435528476
110.0,144.0,106.0,148.0,107.97252139843299,145.82598954598149
70.0,51.0,66.0,55.0,67.81627378261878,52.462698640029025
123.0,69.0,119.0,73.0,121.0233018735726,70.53301766673763
45.0,9.0,41.0,13.0,42.7186114231427,10.298638643424109
35.0,94.0,31.0,98.0,32.679549519189145,95.6306724266215
112.0,135.0,109.0,139.0,109.9803337792237,136.7908338324233
80.0,38.0,75.0,41.0,77.85533568657233,39.41191816488941
119.0,192.0,115.0,196.0,117.00767711199119,194.01348668495854
39.0,122.0,35.0,126.0,36.695174280770566,123.74004575769145
140.0,168.0,136.0,172.0,138.08971470988587,169.91973811547
207.0,28.0,203.0,32.0,205.35142946637467,29.37285626093586
76.0,31.0,72.0,35.0,73.83971092499091,32.38457483212192
15.0,53.0,11.0,56.0,12.601425711282038,54.470511020819735
158.0,11.0,154.0,15.0,156.16002613700226,12.30645102421482
103.0,162.0,99.0,166.0,100.9451780656655,163.89630097309785
50.0,68.0,46.0,72.0,47.73814237511949,69.52911147634227
118.0,118.0,114.0,122.0,116.00377092159583,119.72442099611003
143.0,11.0,139.0,15.0,141.10143328107193,12.30645102421482
165.0,71.0,161.0,75.0,163.18736946976975,72.54083004752833
210.0,134.0,206.0,138.0,208.36314803756073,135.78692764202793
207.0,223.0,203.0,226.0,205.35142946637467,225.13457858721455
204.0,72.0,200.0,76.0,202.3397108951886,73.54473623792369
47.0,57.0,43.0,61.0,44.72642380393341,58.486135782401156
138.0,73.0,134.0,77.0,136.08190232909516,74.54864242831906
64.0,42.0,60.0,46.0,61.792836640246655,43.42754292647083
87.0,26.0,83.0,30.0,84.88267901933982,27.365043880145148
52.0,140.0,48.0,143.0,49.745954755910184,141.81036478440006
81.0,114.0,77.0,118.0,78.8592418769677,115.7087962345286
184.0,191.0,180.0,194.0,182.2615870872815,193.00958049456318
31.0,76.0,27.0,79.0,28.66392475760772,77.56036099950511
234.0,137.0,231.0,140.0,232.45689660704926,138.798646213214
142.0,224.0,138.0,227.0,140.09752709067658,226.1384847776099
182.0,38.0,178.0,42.0,180.25377470649076,39.41191816488941
62.0,27.0,58.0,31.0,59.785016659863736,28.368950070540503
143.0,28.0,139.0,32.0,141.10143328107193,29.37285626093586
112.0,157.0,108.0,161.0,109.9803337792237,158.8767700211211
56.0,171.0,52.0,175.0,53.761579517491604,172.93145668665608
211.0,196.0,207.0,200.0,209.3670542279561,198.02911144653996
160.0,45.0,157.0,49.0,158.16783851779297,46.439261497656894
29.0,47.0,24.0,51.0,26.65611237681701,48.447073878447604
14.0,70.0,10.0,73.0,11.597519520886683,71.53692385713298
56.0,96.0,53.0,100.0,53.761579517491604,97.63848480741221
55.0,33.0,52.0,36.0,52.75767332709625,34.39238721291263
120.0,105.0,116.0,108.0,118.01158330238654,106.67364052097041
11.0,80.0,8.0,83.0,8.585800949700618,81.57598576108653
122.0,237.0,119.0,242.0,120.01939568317725,239.1892652527495
83.0,167.0,79.0,171.0,80.8670542577584,168.91583192507466
63.0,71.0,58.0,75.0,60.78892285025909,72.54083004752833
98.0,111.0,94.0,114.0,95.92564711368873,112.69707766334254
110.0,125.0,106.0,129.0,107.97252139843299,126.75176432887751
19.0,97.0,15.0,101.0,16.617050472863458,98.64239099780757
116.0,47.0,111.0,51.0,113.99595854080512,48.447073878447604
105.0,18.0,101.0,21.0,102.95299044645621,19.333794356982306
126.0,176.0,122.0,179.0,124.03502044475867,177.95098763863285
196.0,67.0,192.0,71.0,194.30846137202576,68.52520528594691
26.0,88.0,22.0,92.0,23.64439380563096,89.60723528424937
153.0,194.0,149.0,199.0,151.1404951850255,196.02129906574925
175.0,16.0,171.0,20.0,173.2264313737233,17.325981976191596
233.0,174.0,229.0,178.0,231.4529904166539,175.9431752578421
68.0,163.0,64.0,167.0,65.80846140182807,164.90020716349323
27.0,166.0,22.0,169.0,24.6482999960263,167.91192573467927
99.0,239.0,95.0,243.0,96.92955330408408,241.19707763354023
186.0,121.0,182.0,125.0,184.26939946807218,122.73613956729609
82.0,86.0,78.0,90.0,79.86314806736304,87.59942290345866
33.0,67.0,29.0,71.0,30.67173713839843,68.52520528594691
134.0,29.0,130.0,33.0,132.06627756751374,30.376762451331214
171.0,128.0,168.0,133.0,169.21080661214188,129.7634904996558
47.0,45.0,41.0,48.0,44.72642380393341,46.439261497656894
148.0,55.0,144.0,59.0,146.1209642330487,56.478323401610446
233.0,55.0,229.0,58.0,231.4529904166539,56.478323401610446
172.0,154.0,169.0,159.0,170.21471280253724,155.86505144993504
83.0,132.0,80.0,135.0,80.8670542577584,133.77911526123722
180.0,56.0,176.0,60.0,178.24596232570008,57.4822295920058
27.0,58.0,23.0,62.0,24.6482999960263,59.49004197279651
109.0,101.0,105.0,105.0,106.96861520803763,102.65801575938899
76.0,120.0,72.0,124.0,73.83971092499091,121.73223337690074
235.0,162.0,231.0,166.0,233.46080279744461,163.89630097309785
214.0,48.0,210.0,51.0,212.37877279914215,49.45098006884296
147.0,44.0,143.0,48.0,145.11705804265335,45.43535530726154
40.0,48.0,36.0,51.0,37.69908047116592,49.45098006884296
96.0,13.0,93.0,17.0,93.91783473289802,14.31426340500553
127.0,81.0,122.0,85.0,125.03892663515403,82.5798919514819
29.0,111.0,25.0,115.0,26.65611237681701,112.69707766334254
210.0,156.0,206.0,159.0,208.36314803756073,157.87286383072575
70.0,22.0,66.0,26.0,67.81627378261878,23.349419118563727
115.0,34.0,111.0,38.0,112.99205235040976,35.396293403307986
173.0,42.0,169.0,46.0,171.2186189929326,43.42754292647083
55.0,80.0,52.0,83.0,52.75767332709625,81.57598576108653
23.0,27.0,20.0,31.0,20.63267523444488,28.368950070540503
215.0,237.0,211.0,240.0,213.3826789895375,239.1892652527495
15.0,135.0,10.0,139.0,12.601425711282038,136.7908338324233
148.0,183.0,144.0,188.0,146.1209642330487,184.97833097140034
74.0,138.0,71.0,141.0,71.8318985442002,139.80255240360935
41.0,30.0,37.0,33.0,38.702986661561276,31.38066864172657
196.0,130.0,192.0,135.0,194.30846137202576,131.7713028804465
158.0,63.0,154.0,68.0,156.16002613700226,64.5095729247733
138.0,83.0,135.0,87.0,136.08190232909516,84.5877043322726
207.0,51.0,203.0,55.0,205.35142946637467,52.462698640029025
105.0,116.0,102.0,120.0,102.95299044645621,117.71660861531932
189.0,159.0,181.0,165.0,187.28111803925827,160.8845824019118
181.0,161.0,175.0,165.0,179.24986851609543,162.89239478270252
108.0,67.0,105.0,72.0,105.96470901764228,68.52520528594691
160.0,209.0,156.0,214.0,158.16783851779297,211.07989192167958
192.0,45.0,189.0,49.0,190.29283661044434,46.439261497656894
139.0,241.0,135.0,245.0,137.0858085194905,243.20489001433094
208.0,164.0,204.0,168.0,206.35533565677002,165.9041133538886
52.0,46.0,48.0,50.0,49.745954755910184,47.44316768805225
209.0,10.0,205.0,15.0,207.35924184716538,11.302544833819464
193.0,20.0,189.0,24.0,191.2967428008397,21.341606737773017
133.0,216.0,129.0,220.0,131.06237137711838,218.10723525444706
42.0,75.0,39.0,79.0,39.706892851956646,76.55645480910975
145.0,91.0,140.0,95.0,143.10924566186264,92.61895385543544
145.0,176.0,141.0,180.0,143.10924566186264,177.95098763863285
57.0,46.0,53.0,50.0,54.76548570788696,47.44316768805225
200.0,30.0,196.0,34.0,198.32408613360718,31.38066864172657
100.0,171.0,96.0,175.0,97.93345949447944,172.93145668665608
175.0,35.0,172.0,39.0,173.2264313737233,36.40019959370334
198.0,8.0,195.0,9.0,196.31627375281647,9.294732453028754
20.0,62.0,16.0,66.0,17.620956663258813,63.50566673437793
126.0,134.0,122.0,137.0,124.03502044475867,135.78692764202793
198.0,135.0,194.0,140.0,196.31627375281647,136.7908338324233
