x1,y1,x2,y2,x2_,y2_
84.0,189.0,74.0,181.0,79.20735441004128,185.5992580483996
81.0,243.0,71.0,235.0,76.19563583885521,239.8101923297488
111.0,25.0,101.0,17.0,106.31282155071587,20.958627624376938
53.0,23.0,43.0,15.0,48.086254908193055,18.950815243586227
112.0,131.0,102.0,123.0,107.31672774111122,127.372699005469
116.0,165.0,105.0,157.0,111.33235250269264,161.50550947891108
119.0,180.0,109.0,171.0,114.34407107387871,176.5641023348414
73.0,186.0,63.0,178.0,68.16438631569237,182.58753947721354
225.0,126.0,215.0,119.0,220.75813485537856,122.35316045390002
147.0,14.0,138.0,8.0,142.45345200454085,9.91565953002803
130.0,203.0,120.0,196.0,125.38704676781983,199.65394471393458
89.0,16.0,79.0,9.0,84.22688536201805,11.92347191081874
119.0,40.0,109.0,31.0,114.34407107387871,36.017220480307266
223.0,147.0,213.0,139.0,218.75032247458785,143.43519805179469
76.0,226.0,66.0,218.0,71.17610488687843,222.74378709302775
116.0,121.0,105.0,113.0,111.33235250269264,117.33362950192324
165.0,245.0,155.0,237.0,160.52376343165724,241.8180047105395
113.0,144.0,103.0,136.0,108.32063393150658,140.42347948060862
171.0,46.0,161.0,39.0,166.54720057402938,42.0406576226794
147.0,34.0,137.0,26.0,142.45345200454085,29.99378333793515
70.0,166.0,60.0,158.0,65.1526677445063,162.50941566930643
178.0,232.0,168.0,224.0,173.57454390679686,228.76722423539988
109.0,37.0,99.0,29.0,104.30500916992516,33.0055019091212
147.0,44.0,137.0,36.0,142.45345200454085,40.03284524188869
46.0,96.0,36.0,88.0,41.05891157542557,92.23597474203936
58.0,107.0,48.0,100.0,53.105785860169846,103.27894283638827
61.0,16.0,51.0,8.0,56.1175044313559,11.92347191081874
125.0,57.0,115.0,49.0,120.36750821625084,53.083625717028305
26.0,66.0,16.0,58.0,20.98078776751848,62.11878903017871
79.0,202.0,69.0,194.0,74.1878234580645,198.65003852353922
86.0,179.0,76.0,171.0,81.21516679083199,175.56019614444605
121.0,105.0,111.0,97.0,116.35188345466942,101.27113045559756
30.0,112.0,20.0,104.0,24.996412529099885,108.29847378836504
102.0,58.0,92.0,50.0,97.27766583715767,54.087531907423674
216.0,170.0,206.0,162.0,211.72297914182036,166.52504043088786
194.0,37.0,184.0,29.0,189.63704295312255,33.0055019091212
226.0,76.0,216.0,68.0,221.7620410457739,72.15785093413226
62.0,132.0,52.0,124.0,57.12141062175125,128.37660519586436
80.0,213.0,69.0,206.0,75.19172964845986,209.69300661788813
47.0,85.0,36.0,77.0,42.062817765820924,81.19300664769047
159.0,41.0,148.0,32.0,154.5003262892851,37.02112667070262
241.0,146.0,231.0,139.0,236.82063390170424,142.43129186139933
80.0,156.0,70.0,148.0,75.19172964845986,152.47035376535288
89.0,204.0,79.0,196.0,84.22688536201805,200.65785090432993
57.0,76.0,47.0,68.0,52.101879669774476,72.15785093413226
64.0,101.0,54.0,94.0,59.12923060213417,97.25550569401614
83.0,118.0,73.0,110.0,78.20344821964592,114.32191093073718
189.0,200.0,179.0,192.0,184.61751200114577,196.6422261427485
53.0,189.0,43.0,181.0,48.086254908193055,185.5992580483996
182.0,58.0,172.0,50.0,177.59016866837828,54.087531907423674
97.0,29.0,88.0,21.0,92.2581348851809,24.97425238595836
226.0,177.0,216.0,169.0,221.7620410457739,173.55238376365534
47.0,162.0,36.0,154.0,42.062817765820924,158.493790907725
186.0,247.0,176.0,239.0,181.6057934299597,243.8258170913302
241.0,132.0,231.0,124.0,236.82063390170424,128.37660519586436
85.0,71.0,74.0,63.0,80.21126060043663,67.13831998215548
130.0,42.0,121.0,34.0,125.38704676781983,38.02503286109799
103.0,148.0,94.0,141.0,98.28157202755303,144.43910424219004
207.0,184.0,197.0,176.0,202.68782342826216,180.57972709642283
222.0,245.0,213.0,237.0,217.7464162841925,241.8180047105395
30.0,197.0,19.0,190.0,24.996412529099885,193.63050757156245
72.0,111.0,63.0,103.0,67.16048012529701,107.29456759796969
222.0,158.0,212.0,150.0,217.7464162841925,154.4781661461436
46.0,118.0,36.0,110.0,41.05891157542557,114.32191093073718
30.0,56.0,20.0,48.0,24.996412529099885,52.07971952663295
64.0,182.0,55.0,174.0,59.12923060213417,178.57191471563212
99.0,159.0,88.0,151.0,94.2659472659716,155.48207233653895
42.0,60.0,32.0,53.0,37.04328681384416,56.09534428821437
106.0,76.0,95.0,68.0,101.29329059873909,72.15785093413226
42.0,247.0,33.0,240.0,37.04328681384416,243.8258170913302
213.0,247.0,204.0,239.0,208.7112605706343,243.8258170913302
70.0,86.0,61.0,79.0,65.1526677445063,82.19691283808581
87.0,91.0,77.0,82.0,82.21907298122734,87.21644379006258
45.0,132.0,35.0,124.0,40.05500538503021,128.37660519586436
218.0,131.0,208.0,124.0,213.73079152261107,127.372699005469
215.0,65.0,204.0,58.0,210.719072951425,61.11488283978336
123.0,91.0,112.0,83.0,118.35969583546013,87.21644379006258
128.0,163.0,118.0,155.0,123.37923438702911,159.49769709812037
53.0,214.0,44.0,207.0,48.086254908193055,210.69691280828349
112.0,104.0,102.0,96.0,107.31672774111122,100.2672242652022
129.0,69.0,119.0,59.0,124.38314057742447,65.13050760136478
96.0,91.0,86.0,83.0,91.25422869478554,87.21644379006258
210.0,117.0,199.0,110.0,205.69954199944823,113.31800474034182
83.0,168.0,73.0,161.0,78.20344821964592,164.51722805009715
17.0,55.0,8.0,48.0,11.945632053960267,51.075813336237594
60.0,86.0,51.0,79.0,55.11359824096054,82.19691283808581
193.0,119.0,183.0,112.0,188.6331367627272,115.32581712113253
45.0,147.0,34.0,139.0,40.05500538503021,143.43519805179469
70.0,135.0,61.0,128.0,65.1526677445063,131.38832376705042
117.0,83.0,107.0,76.0,112.336258693088,79.18519426689974
179.0,32.0,168.0,24.0,174.57845009719222,27.985970957144424
181.0,20.0,171.0,12.0,176.58626247798293,15.939096672400161
20.0,75.0,10.0,67.0,14.957350625146333,71.1539447437369
154.0,51.0,144.0,43.0,149.48079533730834,47.06018857465617
59.0,58.0,49.0,50.0,54.10969205056519,54.087531907423674
44.0,12.0,37.0,8.0,39.05109919463486,7.907847149237319
183.0,226.0,173.0,219.0,178.59407485877364,222.74378709302775
238.0,169.0,228.0,162.0,233.80891533051818,165.5211342404925
44.0,24.0,34.0,17.0,39.05109919463486,19.954721433981582
167.0,24.0,158.0,16.0,162.53157581244795,19.954721433981582
159.0,118.0,149.0,110.0,154.5003262892851,114.32191093073718
236.0,158.0,226.0,150.0,231.80110294972746,154.4781661461436
108.0,183.0,98.0,175.0,103.3011029795298,179.57582090602747
124.0,50.0,113.0,42.0,119.36360202585549,46.05628238426083
134.0,25.0,124.0,18.0,129.40267152940123,20.958627624376938
246.0,184.0,235.0,176.0,241.84016485368102,180.57972709642283
88.0,224.0,78.0,216.0,83.2229791716227,220.73597471223704
137.0,210.0,127.0,202.0,132.4143901005873,206.68128804670206
113.0,112.0,102.0,104.0,108.32063393150658,108.29847378836504
231.0,192.0,221.0,184.0,226.7815719977507,188.61097661958567
81.0,87.0,72.0,80.0,76.19563583885521,83.20081902848116
54.0,234.0,44.0,227.0,49.09016109858841,230.7750366161906
41.0,108.0,31.0,100.0,36.03938062344879,104.28284902678362
35.0,101.0,25.0,93.0,30.01594348107666,97.25550569401614
112.0,58.0,100.0,49.0,107.31672774111122,54.087531907423674
64.0,154.0,54.0,146.0,59.12923060213417,150.46254138456217
94.0,67.0,84.0,59.0,89.24641631399483,63.122695220574066
147.0,77.0,136.0,69.0,142.45345200454085,73.16175712452763
177.0,107.0,168.0,99.0,172.5706377164015,103.27894283638827
116.0,74.0,105.0,66.0,111.33235250269264,70.15003855334155
108.0,89.0,99.0,82.0,103.3011029795298,85.20863140927189
152.0,223.0,142.0,215.0,147.47298295651763,219.73206852184168
180.0,147.0,170.0,139.0,175.58235628758757,143.43519805179469
21.0,109.0,11.0,102.0,15.961256815541688,105.28675521717898
194.0,16.0,183.0,9.0,189.63704295312255,11.92347191081874
58.0,206.0,48.0,199.0,53.105785860169846,202.66566328512064
30.0,179.0,20.0,171.0,24.996412529099885,175.56019614444605
88.0,233.0,78.0,227.0,83.2229791716227,229.77113042579523
125.0,193.0,114.0,184.0,120.36750821625084,189.61488280998103
181.0,177.0,171.0,169.0,176.58626247798293,173.55238376365534
202.0,43.0,192.0,36.0,197.6682924762854,39.02893905149333
158.0,29.0,148.0,22.0,153.49642009888976,24.97425238595836
56.0,156.0,49.0,148.0,51.09797347937912,152.47035376535288
197.0,28.0,187.0,21.0,192.6487615243086,23.970346195563003
98.0,240.0,88.0,232.0,93.26204107557625,236.79847375856272
78.0,75.0,68.0,67.0,73.18391726766914,71.1539447437369
88.0,138.0,78.0,130.0,83.2229791716227,134.4000423382365
233.0,55.0,223.0,48.0,228.7893843785414,51.075813336237594
183.0,106.0,175.0,99.0,178.59407485877364,102.27503664599291
100.0,96.0,89.0,88.0,95.26985345636696,92.23597474203936
40.0,44.0,30.0,38.0,35.03547443305344,40.03284524188869
221.0,209.0,211.0,202.0,216.74251009379714,205.6773818563067
34.0,38.0,23.0,30.0,29.01203729068132,34.009408099516556
170.0,139.0,160.0,131.0,165.54329438363402,135.40394852863184
216.0,47.0,206.0,39.0,211.72297914182036,43.04456381307475
117.0,59.0,105.0,51.0,112.336258693088,55.091438097819015
224.0,112.0,212.0,104.0,219.7542286649832,108.29847378836504
78.0,64.0,68.0,56.0,73.18391726766914,60.110976649388
145.0,55.0,129.0,52.0,140.44563962375014,51.075813336237594
92.0,83.0,81.0,75.0,87.23860393320412,79.18519426689974
120.0,150.0,110.0,142.0,115.34797726427406,146.44691662298075
33.0,18.0,24.0,10.0,28.00813110028595,13.931284291609465
156.0,17.0,146.0,10.0,151.48860771809905,12.927378101214096
70.0,129.0,60.0,122.0,65.1526677445063,125.36488662467829
62.0,227.0,52.0,219.0,57.12141062175125,223.7476932834231
228.0,238.0,218.0,231.0,223.76985342656462,234.790661377772
31.0,135.0,21.0,129.0,26.00031871949524,131.38832376705042
83.0,61.0,75.0,52.0,78.20344821964592,57.099250478609726
129.0,120.0,119.0,112.0,124.38314057742447,116.32972331152789
192.0,133.0,182.0,126.0,187.62923057233183,129.3805113862597
75.0,146.0,66.0,138.0,70.17219869648308,142.43129186139933
189.0,28.0,179.0,20.0,184.61751200114577,23.970346195563003
