x1,y1,x2,y2,x2_,y2_
129.0,33.0,136.0,22.0,132.03278278834696,27.231623479280863
170.0,93.0,176.0,81.0,173.1929365945565,87.46600250259439
179.0,98.0,185.0,86.0,182.2280923081147,92.48553345457115
174.0,81.0,181.0,69.0,177.20856135613792,75.41912821785013
191.0,116.0,198.0,104.0,194.27496659285896,110.55584488168755
216.0,51.0,223.0,40.0,219.37262135274287,45.30193490639726
31.0,241.0,38.0,229.0,33.64996093041773,236.04412628069917
137.0,45.0,143.0,33.0,140.0640323115098,39.278497764025126
45.0,244.0,52.0,233.0,47.7046475959527,239.05584485188524
62.0,208.0,68.0,196.0,64.77105283267375,202.91522199765245
92.0,243.0,99.0,232.0,94.8882461441266,238.05193866148988
17.0,228.0,23.0,217.0,19.595274264882754,222.99334580555956
119.0,61.0,126.0,50.0,121.99371328480119,55.3409968103508
111.0,20.0,118.0,8.0,113.96246376163835,14.180843004141245
187.0,23.0,193.0,11.0,190.25934183127754,17.19256157532731
207.0,62.0,214.0,50.0,210.33746563918467,56.34490300074616
136.0,213.0,142.0,202.0,139.06012612111445,207.9347529496292
88.0,157.0,95.0,145.0,90.87262138254518,151.71600628748934
124.0,86.0,131.0,75.0,127.01324423677796,80.43865916982689
233.0,41.0,240.0,29.0,236.4390265894639,35.262873002443705
68.0,163.0,75.0,152.0,70.79449757463807,157.73944342986147
147.0,55.0,153.0,43.0,150.10309421546336,49.31755966797868
135.0,74.0,141.0,62.0,138.0562199307191,68.39178488508263
215.0,40.0,222.0,28.0,218.3687151623475,34.25896681204835
30.0,227.0,37.0,216.0,32.64605474002237,221.9894396151642
195.0,26.0,203.0,15.0,198.2905913544404,20.20428014651339
35.0,81.0,41.0,69.0,37.66558569199915,75.41912821785013
166.0,77.0,172.0,65.0,169.17731183297508,71.40350345626871
171.0,103.0,178.0,91.0,174.19684278495185,97.50506440654793
186.0,61.0,193.0,50.0,189.25543564088218,55.3409968103508
70.0,180.0,76.0,168.0,72.80230995542878,174.8058486665825
228.0,62.0,235.0,49.0,231.41949563748713,56.34490300074616
185.0,106.0,191.0,94.0,188.25152945048683,100.516782977734
160.0,98.0,167.0,87.0,163.15387469060298,92.48553345457115
193.0,187.0,200.0,176.0,196.28277897364967,181.83319199935
148.0,44.0,155.0,32.0,151.1070004058587,38.27459157362977
55.0,240.0,61.0,229.0,57.74370949990625,235.04022009030382
42.0,224.0,49.0,213.0,44.69292902476665,218.97772104397814
151.0,30.0,157.0,18.0,154.11871897704478,24.219904908094797
13.0,202.0,19.0,191.0,15.579649503301333,196.89178485528032
9.0,141.0,16.0,130.0,11.564024741719912,135.65350724116365
221.0,176.0,228.0,164.0,224.39215230471962,170.79022390500108
242.0,58.0,247.0,45.0,245.4741823030221,52.32927823916476
144.0,207.0,150.0,195.0,147.0913756442773,201.9113158072571
189.0,89.0,195.0,77.0,192.26715421206825,83.45037774101297
237.0,199.0,243.0,187.0,240.4546513510453,193.88006628409426
27.0,215.0,37.0,205.0,29.634336168836306,209.94256533041994
234.0,129.0,241.0,118.0,237.44293277985926,123.60663295641938
132.0,55.0,139.0,43.0,135.04450135953303,49.31755966797868
159.0,86.0,166.0,74.0,162.14996850020762,80.43865916982689
79.0,180.0,86.0,168.0,81.83746566898698,174.8058486665825
213.0,138.0,220.0,127.0,216.36090278155677,132.6417886699776
17.0,212.0,26.0,199.0,19.595274264882754,206.93084675923387
34.0,31.0,40.0,20.0,36.66167950160381,25.223811098490152
71.0,205.0,78.0,193.0,73.80621614582414,199.90350342646636
134.0,107.0,141.0,95.0,137.05231374032374,101.52068916812935
223.0,29.0,230.0,18.0,226.39996468551035,23.215998717699442
225.0,237.0,233.0,226.0,228.40777706630107,232.02850151911773
164.0,208.0,171.0,196.0,167.16949945218437,202.91522199765245
44.0,68.0,50.0,56.0,46.700741405557345,62.3683477427105
81.0,123.0,87.0,112.0,83.8452780497777,117.58318821445503
223.0,203.0,229.0,191.0,226.39996468551035,197.89569104567568
186.0,41.0,192.0,28.0,189.25543564088218,35.262873002443705
140.0,80.0,147.0,69.0,143.07575088269587,74.41522202745476
147.0,85.0,154.0,73.0,150.10309421546336,79.43475297943155
234.0,72.0,240.0,62.0,237.44293277985926,66.38397250429192
157.0,63.0,164.0,50.0,160.1421561194169,57.34880919114151
209.0,186.0,215.0,174.0,212.34527801997538,180.8292858089546
11.0,26.0,18.0,14.0,13.571837122510622,20.20428014651339
230.0,174.0,237.0,162.0,233.42730801827784,168.78241152421035
89.0,133.0,96.0,121.0,91.87652757294055,127.6222577180008
15.0,236.0,23.0,225.0,17.587461884092043,231.0245953287224
207.0,33.0,213.0,21.0,210.33746563918467,27.231623479280863
110.0,208.0,117.0,196.0,112.95855757124299,202.91522199765245
76.0,235.0,83.0,223.0,78.82574709780091,230.02068913832704
60.0,175.0,67.0,163.0,62.76324045188303,169.78631771460573
87.0,28.0,94.0,16.0,89.86871519214982,22.212092527304087
155.0,72.0,162.0,61.0,158.1343437386262,66.38397250429192
223.0,72.0,230.0,61.0,226.39996468551035,66.38397250429192
39.0,42.0,46.0,31.0,41.68121045358057,36.266779192839074
221.0,215.0,227.0,204.0,224.39215230471962,209.94256533041994
23.0,111.0,30.0,99.0,25.618711407254885,105.53631392971077
52.0,206.0,58.0,193.0,54.73199092872019,200.90740961686174
32.0,39.0,39.0,27.0,34.65386712081308,33.255060621652994
70.0,120.0,76.0,109.0,72.80230995542878,114.57146964326897
66.0,139.0,72.0,130.0,68.78668519384738,133.64569486037294
181.0,135.0,187.0,123.0,184.2359046889054,129.63007009879152
19.0,169.0,26.0,158.0,21.603086645673464,163.7628805722336
143.0,36.0,150.0,24.0,146.08746945388194,30.24334205046693
97.0,180.0,103.0,169.0,99.90777709610337,174.8058486665825
203.0,152.0,210.0,140.0,206.32184087760325,146.69647533551256
12.0,39.0,20.0,28.0,14.575743312905978,33.255060621652994
60.0,222.0,68.0,211.0,62.76324045188303,216.96990866318743
10.0,95.0,16.0,84.0,12.567930932115281,89.47381488338509
99.0,231.0,105.0,221.0,101.91558947689408,226.00506437674562
45.0,87.0,52.0,76.0,47.7046475959527,81.44256536022225
125.0,211.0,130.0,200.0,128.01715042717333,205.92694056883852
145.0,74.0,150.0,61.0,148.09528183467265,68.39178488508263
176.0,50.0,184.0,39.0,179.21637373692863,44.298028716001916
196.0,37.0,208.0,28.0,199.29449754483576,31.247248240862284
15.0,49.0,22.0,37.0,17.587461884092043,43.29412252560655
198.0,137.0,205.0,125.0,201.30230992562647,131.63788247958223
232.0,223.0,237.0,212.0,235.43512039906855,217.97381485358278
100.0,144.0,106.0,132.0,102.91949566728944,138.66522581234972
126.0,20.0,133.0,9.0,129.0210566175687,14.180843004141245
67.0,134.0,74.0,123.0,69.79059138424272,128.62616390839617
241.0,236.0,247.0,224.0,244.47027611262675,231.0245953287224
16.0,70.0,22.0,59.0,18.5913680744874,64.37616012350121
19.0,121.0,26.0,108.0,21.603086645673464,115.57537583366432
127.0,43.0,128.0,30.0,130.02496280796404,37.270685383234415
172.0,67.0,178.0,56.0,175.2007489753472,61.36444155231514
147.0,65.0,153.0,52.0,150.10309421546336,59.35662917152444
47.0,29.0,53.0,17.0,49.71245997674341,23.215998717699442
63.0,147.0,70.0,136.0,65.7749590230691,141.67694438353578
8.0,229.0,14.0,218.0,10.560118551324557,223.99725199595488
88.0,170.0,94.0,161.0,90.87262138254518,164.76678676262893
20.0,61.0,26.0,50.0,22.60699283606882,55.3409968103508
88.0,79.0,96.0,68.0,90.87262138254518,73.4113158370594
9.0,62.0,17.0,50.0,11.564024741719912,56.34490300074616
66.0,247.0,73.0,237.0,68.78668519384738,242.0675634230713
157.0,149.0,168.0,138.0,160.1421561194169,143.6847567643265
113.0,164.0,119.0,152.0,115.97027614242906,158.74334962025682
76.0,24.0,82.0,12.0,78.82574709780091,18.196467765722666
176.0,150.0,182.0,138.0,179.21637373692863,144.68866295472185
165.0,241.0,173.0,229.0,168.17340564257972,236.04412628069917
73.0,164.0,80.0,153.0,75.81402852661486,158.74334962025682
