x1,y1,x2,y2,x2_,y2_
61.0,72.0,60.0,73.0,60.361092680860935,72.23434810344834
111.0,108.0,111.0,108.0,110.80249669228041,108.03563357525069
102.0,42.0,101.0,42.0,101.31810240994636,41.83751521040259
69.0,64.0,69.0,64.0,68.33810786810453,64.14848488993535
138.0,112.0,138.0,112.0,137.9358126753029,111.86765740690034
155.0,162.0,155.0,162.0,155.34278673235755,161.94847715765326
146.0,68.0,146.0,68.0,145.6678951047657,67.6403348907675
179.0,101.0,179.0,101.0,179.02208086050678,100.54549118982948
180.0,219.0,180.0,218.0,180.82882052630885,219.0023674713926
45.0,57.0,44.0,58.0,44.196169730451295,57.28425475362612
118.0,201.0,119.0,201.0,118.46272599311037,201.3534533702964
77.0,73.0,76.0,73.0,76.43077455823386,73.12942190265952
128.0,118.0,127.0,118.0,127.93733928427326,117.95926872350047
98.0,113.0,98.0,113.0,97.7854315494161,113.1437258966271
92.0,65.0,92.0,65.0,91.43528812139466,64.99593435283208
155.0,205.0,156.0,205.0,155.6353362268606,205.11744243578252
159.0,99.0,159.0,99.0,158.9298854058186,98.67370187201094
166.0,39.0,166.0,39.0,165.549182784347,38.39030443173787
116.0,46.0,116.0,46.0,115.40032826743058,45.75798423806477
148.0,141.0,148.0,141.0,148.1724077479048,140.91358356743947
97.0,185.0,97.0,185.0,97.27135244072053,185.43345557807535
67.0,83.0,67.0,84.0,66.45951507366964,83.23675091955076
94.0,123.0,94.0,123.0,93.8377486152885,123.21023405382024
202.0,55.0,202.0,55.0,201.79949771282847,54.20825007471364
82.0,123.0,81.0,123.0,81.79059551441523,123.29187577321645
83.0,96.0,83.0,96.0,82.61083107084656,96.17897781963521
194.0,72.0,194.0,71.0,193.88372141472422,71.3294857134738
60.0,98.0,60.0,99.0,59.53405364781325,98.3433166319568
57.0,20.0,56.0,21.0,55.991594196519635,20.057224306537307
126.0,168.0,126.0,168.0,126.26964666535301,168.16935452996407
201.0,41.0,200.0,40.0,200.7003196151268,40.16004160031115
214.0,60.0,213.0,60.0,213.8806681967835,59.14625548068131
68.0,42.0,68.0,42.0,67.18450195747205,42.06883341535848
111.0,162.0,111.0,162.0,111.16988442956331,162.24783012877268
63.0,49.0,62.0,49.0,62.21247156883042,49.130356773949636
169.0,220.0,169.0,220.0,169.79240032712468,220.08113513924525
120.0,177.0,121.0,177.0,120.30730140446352,177.24554021531713
47.0,38.0,46.0,38.0,46.074762524886204,38.195988724010725
35.0,11.0,34.0,11.0,33.843915555371474,11.171535966442049
200.0,90.0,199.0,90.0,200.02976054425517,89.35939450508562
198.0,62.0,198.0,62.0,197.8314043488518,61.262969956688444
143.0,17.0,143.0,17.0,142.30912952211352,16.460337042312883
170.0,141.0,170.0,141.0,170.2588550995058,140.76390708187978
81.0,18.0,80.0,18.0,80.07230104462572,17.88608201759938
210.0,44.0,208.0,43.0,209.75609487063082,43.11059858598233
107.0,69.0,107.0,70.0,106.52144340395166,68.90959990387793
146.0,176.0,147.0,176.0,146.4026705793315,176.06472039821927
194.0,107.0,194.0,107.0,194.12184309629646,106.46701559102087
159.0,57.0,158.0,57.0,158.64413938793192,56.508658419362234
128.0,9.0,128.0,9.0,127.19576033309113,8.530953790975943
80.0,83.0,80.0,83.0,79.51059759961568,83.1483057235382
74.0,102.0,74.0,103.0,73.6162871048897,102.26378565961899
94.0,99.0,94.0,99.0,93.67446517649611,99.11592785207368
51.0,77.0,51.0,77.0,50.35581581321494,77.32202999497571
71.0,26.0,70.0,26.0,70.08743460682877,25.985552184345057
128.0,210.0,129.0,210.0,128.56325913297746,210.32078342978787
157.0,33.0,156.0,32.0,156.47299709899397,32.42795917084837
151.0,23.0,151.0,23.0,150.3813857823938,22.42948577981873
121.0,21.0,121.0,21.0,120.24988847738571,20.625731228163684
215.0,28.0,215.0,27.0,214.66688637013306,27.0137104017362
83.0,114.0,83.0,114.0,82.73329364994086,114.24970747094513
108.0,225.0,108.0,226.0,108.58671518117504,225.51579433820646
171.0,194.0,171.0,193.0,171.62336878524513,193.96536313412042
146.0,107.0,146.0,107.0,145.93323069280333,106.79358246860566
155.0,75.0,155.0,74.0,154.7508842667351,74.60660957672977
142.0,202.0,143.0,202.0,142.5638432710655,202.19409935657677
102.0,205.0,103.0,205.0,102.4270690984114,205.47802669644906
149.0,44.0,146.0,43.0,148.51639994119162,43.52561065957967
111.0,35.0,110.0,35.0,110.30584289928687,34.74877794534601
132.0,82.0,132.0,82.0,131.70813182637576,81.79059551441523
159.0,14.0,158.0,14.0,158.35158989342887,13.339693141232972
191.0,48.0,191.0,49.0,190.70864970071352,47.25558234198408
111.0,134.0,111.0,134.0,110.97938708430551,134.13780622673502
136.0,233.0,136.0,233.0,136.7511744957357,233.35673239353085
175.0,111.0,175.0,110.0,175.0743979263792,110.61199934702262
179.0,206.0,180.0,205.0,179.73644590522352,205.9580884220629
116.0,96.0,116.0,95.0,115.74050209824809,95.95446309129565
11.0,219.0,12.0,220.0,11.164732489825699,220.15215501955575
31.0,80.0,32.0,80.0,30.29763774160851,80.46988780252101
178.0,39.0,177.0,39.0,177.5963358852203,38.30866271234166
144.0,80.0,144.0,79.0,143.74167797401634,79.70109494487347
9.0,237.0,10.0,238.0,9.279336218774432,238.23649162409836
108.0,191.0,109.0,191.0,108.35539697621914,191.38219388573214
226.0,46.0,225.0,45.0,225.8325726250279,45.00960181026628
135.0,44.0,135.0,44.0,134.4613879901728,43.620859332208575
176.0,33.0,175.0,32.0,175.54765617537666,32.298693115137716
165.0,20.0,165.0,20.0,164.4159873035636,19.322448831971517
64.0,118.0,65.0,118.0,63.68584848002355,118.39469122694688
139.0,211.0,140.0,211.0,139.61328628539434,211.2498746120808
133.0,198.0,133.0,198.0,133.50126453894512,198.23961294583282
182.0,51.0,181.0,51.0,181.69369530490758,50.32860190674954
186.0,89.0,185.0,89.0,185.96794511661997,88.45071375264176
89.0,33.0,88.0,34.0,88.20578859445315,32.890595580760156
59.0,200.0,60.0,200.0,59.22407883760817,200.75092906558825
112.0,58.0,111.0,58.0,111.46625228653569,57.83235124540347
76.0,208.0,76.0,209.0,76.34531447636833,208.6667053636925
100.0,55.0,99.0,56.0,99.39868875581335,54.90220468958133
73.0,53.0,73.0,54.0,72.27898732561577,53.07803970807723
149.0,128.0,149.0,127.0,149.087891976965,127.85569756487708
119.0,117.0,119.0,117.0,118.89516338240975,117.01657058797485
91.0,169.0,91.0,169.0,91.13892026442228,169.4114056366091
172.0,116.0,172.0,116.0,172.0966270342426,115.65205690223553
217.0,245.0,217.0,245.0,218.15109964602658,244.85280388847977
220.0,10.0,218.0,10.0,219.56407091640264,8.908963367344533
134.0,164.0,134.0,165.0,134.273875759062,164.09920901674218
77.0,39.0,76.0,40.0,76.19945635327797,38.995813850593
163.0,80.0,163.0,80.0,162.81633705039906,79.57182888916283
200.0,134.0,200.0,134.0,200.32911351537456,133.53229680787987
115.0,185.0,116.0,185.0,115.34208209203045,185.31099299898105
86.0,180.0,86.0,180.0,86.19411138183827,180.48864669549133
111.0,88.0,111.0,88.0,110.66642715995341,87.95704507379521
123.0,87.0,123.0,87.0,122.70677678421035,86.87147392932624
128.0,69.0,126.0,69.0,127.60396893007213,68.76672689493458
68.0,170.0,69.0,171.0,68.05534696436484,170.5718150238579
156.0,89.0,156.0,89.0,155.85006236443678,88.65481805113225
79.0,156.0,80.0,156.0,79.00332196753645,156.44196483005922
105.0,245.0,105.0,245.0,105.71099643828371,245.61479326951095
156.0,197.0,156.0,197.0,156.58483783900257,197.07920355858397
141.0,123.0,141.0,123.0,141.02243919330107,122.8904706528518
184.0,198.0,184.0,197.0,184.7016652176566,197.89263563839899
15.0,204.0,16.0,205.0,15.078398040871543,205.06599973699875
81.0,62.0,81.0,63.0,80.37165401574512,62.05897672080139
88.0,24.0,87.0,24.0,87.14062787983322,23.862034231721562
31.0,37.0,31.0,37.0,30.005088247105473,37.30091492479955
171.0,55.0,170.0,55.0,170.6776855355725,54.419157849820486
91.0,93.0,92.0,93.0,90.62185604157969,93.11276173148609
109.0,20.0,108.0,21.0,108.19593189989607,19.70344352248711
159.0,47.0,159.0,47.0,158.57610462176842,46.46936416863449
172.0,82.0,172.0,81.0,171.8653088292867,81.51845644976123
58.0,123.0,58.0,124.0,57.69628171307647,123.45515921200884
89.0,229.0,90.0,229.0,89.53927001125774,229.66077809420818
170.0,47.0,170.0,47.0,169.6193282975689,46.39452592585464
221.0,46.0,218.0,45.0,220.812925499664,45.04361919334803
202.0,17.0,202.0,16.0,201.54096560140718,16.05893192194824
55.0,99.0,55.0,100.0,54.52120999906574,99.38126344011133
141.0,245.0,143.0,245.0,141.85246334049577,245.36986811132235
35.0,121.0,35.0,121.0,34.59229798316996,121.60378032403935
149.0,193.0,150.0,193.0,149.53011795702776,193.11111019460736
131.0,230.0,131.0,230.0,131.71111694052277,230.3789615013943
