x1,y1,x2,y2,x2_,y2_
50.0,218.0,63.0,228.0,61.644521840095805,230.1478474187494
140.0,172.0,146.0,170.0,146.42778202730506,170.860446669301
147.0,31.0,133.0,28.0,133.70763704547338,26.92069793987325
223.0,143.0,224.0,130.0,226.5032390535291,129.79269840651622
56.0,93.0,51.0,103.0,50.1592707780588,102.57060007634053
235.0,158.0,238.0,143.0,240.77791620415366,143.3141985704687
167.0,69.0,158.0,64.0,159.32588763200266,62.63687022320241
111.0,47.0,100.0,50.0,99.45701661950415,48.202366348486535
188.0,31.0,174.0,24.0,175.27637351956025,21.158236240768943
29.0,81.0,23.0,96.0,21.09816284660519,94.19893247113988
111.0,10.0,95.0,14.0,94.2567463056783,10.689116359676461
157.0,18.0,142.0,14.0,142.01923125651027,12.334888399527607
38.0,65.0,30.0,78.0,27.974241897364053,76.71205591315626
42.0,210.0,55.0,221.0,52.40916609898533,223.1612572187528
59.0,138.0,60.0,148.0,59.52553872639914,147.7731870963375
229.0,148.0,231.0,134.0,233.2892080130423,134.01876943519449
40.0,171.0,47.0,183.0,44.900056849881864,183.90135967994357
166.0,32.0,152.0,28.0,153.11174569685764,25.264160481119717
177.0,40.0,165.0,34.0,165.38871630192568,31.829107142157454
158.0,174.0,164.0,171.0,164.95856690368976,170.3583286781863
136.0,53.0,125.0,51.0,125.64710182999386,50.771899918411265
99.0,42.0,87.0,46.0,86.58781793207575,44.819582397726
166.0,55.0,156.0,50.0,156.34434616220884,48.583207771461126
219.0,130.0,218.0,117.0,220.6206305660973,117.1745587146452
183.0,201.0,193.0,193.0,194.10014928729922,194.21916629581403
123.0,56.0,113.0,58.0,112.888406692211,55.640636784523856
175.0,83.0,169.0,77.0,169.40453045103087,75.70669015111415
103.0,19.0,88.0,25.0,87.41070395200133,20.938343722106104
152.0,68.0,144.0,65.0,143.9772654658952,63.73121629667747
100.0,28.0,86.0,34.0,85.63401970492032,30.484831852937692
123.0,24.0,108.0,26.0,108.39087560998325,23.19674490230972
173.0,159.0,177.0,152.0,178.0584235286834,153.04203666360416
135.0,70.0,127.0,69.0,127.02254359610815,68.14827292674934
31.0,163.0,37.0,176.0,34.6508294874522,177.0553173262666
178.0,175.0,184.0,166.0,185.37654717639322,168.56124337311314
146.0,85.0,139.0,83.0,140.28334912541354,81.81032093702144
25.0,29.0,12.0,45.0,9.734188352708339,42.039791948228164
202.0,66.0,193.0,56.0,194.38975083921554,54.676080738058225
183.0,154.0,186.0,145.0,187.49440051027722,146.56720009381203
21.0,75.0,15.0,91.0,12.143902798133963,89.24008551378168
205.0,118.0,202.0,107.0,204.7398537117932,106.97576150769734
30.0,65.0,22.0,79.0,19.863268926810512,77.83643868371321
228.0,242.0,243.0,227.0,245.48683394576716,229.46324968551812
25.0,233.0,41.0,246.0,38.40594900191026,248.8696178965277
23.0,197.0,34.0,211.0,31.31848329176566,212.65133522167602
85.0,240.0,101.0,244.0,100.2220888048913,247.533848466585
122.0,8.0,106.0,10.0,105.12823844755019,7.115346807522279
54.0,169.0,60.0,179.0,58.813163855711316,179.90594658883055
69.0,179.0,76.0,187.0,75.42672423828759,187.9364451072282
166.0,91.0,161.0,86.0,161.40406862971506,85.08259373854423
68.0,51.0,58.0,61.0,56.422728288057364,58.30141022550685
40.0,45.0,30.0,58.0,27.191028213610082,56.15352019454099
27.0,223.0,42.0,237.0,39.02821378135247,238.44980599069655
11.0,182.0,20.0,198.0,17.043806141141097,199.12983505772357
14.0,197.0,26.0,214.0,22.193638699892922,213.9162658385526
127.0,64.0,118.0,64.0,118.06827594804471,63.18942596939114
93.0,186.0,102.0,190.0,100.7434780741855,191.6603981447917
218.0,184.0,225.0,171.0,227.19634264603744,172.0641741122012
68.0,228.0,83.0,235.0,81.29969708662962,237.7567023981882
131.0,85.0,125.0,85.0,125.07527480562564,83.91853863181571
146.0,98.0,142.0,96.0,142.11047112756856,94.99065201417092
165.0,168.0,170.0,163.0,171.21238117500639,163.29126402603384
129.0,39.0,116.0,38.0,116.58233063228487,37.56153214417991
28.0,12.0,13.0,27.0,10.386489829232428,24.382330846843065
199.0,52.0,188.0,43.0,189.38046612678332,40.90351397895618
160.0,83.0,154.0,79.0,154.19645613124297,77.81490784590841
70.0,137.0,72.0,145.0,70.53758631418283,145.21328916550252
116.0,165.0,122.0,166.0,121.11102059181495,167.1364936317375
113.0,223.0,128.0,224.0,126.22118081439517,226.36269120720948
56.0,110.0,55.0,121.0,52.54858416549228,119.80641763876677
102.0,8.0,84.0,11.0,84.85080602116635,9.92630373391463
111.0,30.0,98.0,32.0,97.06770323207066,30.96654878606028
129.0,243.0,146.0,241.0,145.25409128148678,244.39135809247944
68.0,238.0,84.0,245.0,82.7051755498258,247.8954186113801
139.0,107.0,136.0,104.0,136.27830039521075,105.09933153028098
83.0,218.0,97.0,223.0,95.10229294322133,225.50976849020205
214.0,202.0,223.0,186.0,225.67071739451376,190.8760546812251
206.0,57.0,196.0,47.0,197.18030670761573,44.98903716131481
47.0,142.0,50.0,153.0,47.92127065584731,153.51524773744967
34.0,75.0,28.0,89.0,25.32423387528347,87.41296351162666
212.0,237.0,226.0,225.0,228.562148773062,226.64265712003603
153.0,41.0,140.0,39.0,141.1963452365847,36.21612707514746
187.0,125.0,187.0,116.0,187.47399945228508,116.6027240906848
207.0,40.0,194.0,30.0,195.80486494150145,27.612671752568936
205.0,26.0,190.0,16.0,191.8094518503884,13.699564746739508
181.0,88.0,174.0,80.0,176.19049941054408,79.93276117979241
153.0,226.0,167.0,221.0,167.1976968057139,223.78239221838237
55.0,152.0,62.0,162.0,57.43772208959702,162.52958118008465
186.0,51.0,180.0,43.0,176.0595872033142,41.716764359792
83.0,200.0,94.0,206.0,92.57243170946822,207.2600793064566
121.0,122.0,120.0,123.0,120.13682130666736,122.83726708382196
246.0,75.0,236.0,68.0,240.26503279413652,57.616820091867794
212.0,75.0,204.0,64.0,205.79339766928402,62.39544686673477
55.0,121.0,55.0,129.0,53.08073885368887,131.0995533195975
89.0,35.0,75.0,42.0,75.46526679464652,39.12795951168783
195.0,42.0,182.0,32.0,183.91950117831036,31.326989151042753
138.0,83.0,131.0,82.0,131.89128046222075,80.90696046493998
76.0,234.0,92.0,241.0,90.25395713510086,242.71554935554641
70.0,10.0,53.0,21.0,52.688009831591444,16.451578058780772
