x1,y1,x2,y2,x2_,y2_
92.0,40.0,98.0,37.0,97.72692155419223,37.04180391528115
105.0,147.0,103.0,146.0,103.53429923519863,145.59196832348016
200.0,35.0,206.0,40.0,206.73948683692726,39.35223115160912
82.0,159.0,80.0,156.0,79.57531546310362,156.10322709108846
63.0,46.0,69.0,42.0,68.13842458049014,41.107827150232964
211.0,199.0,206.0,204.0,206.6596904916075,205.12146096105675
210.0,47.0,215.0,52.0,215.98604118517844,52.1067472284818
84.0,73.0,88.0,70.0,87.43383682181361,69.70352968145852
139.0,96.0,141.0,97.0,141.2129255882531,96.58554570501924
100.0,68.0,105.0,67.0,103.87337913914274,65.76002744953423
142.0,17.0,150.0,18.0,149.60183291531146,17.297424784834384
109.0,77.0,113.0,76.0,112.31763754216506,75.42788074851894
73.0,186.0,69.0,182.0,68.68386726815652,182.65959719611777
131.0,119.0,132.0,119.0,131.5996157980758,119.1849795927116
132.0,48.0,138.0,49.0,137.43224631559454,47.81073110720071
243.0,164.0,241.0,172.0,241.2382124817691,172.07874579997625
70.0,85.0,73.0,81.0,72.53090890072211,80.826585897048
81.0,149.0,79.0,146.0,79.24886197741567,145.97296531797554
121.0,146.0,120.0,146.0,119.70193157564722,145.673379803113
80.0,222.0,74.0,219.0,73.28027647145667,219.35966305967278
113.0,116.0,115.0,116.0,113.69142897913699,114.94269941308137
144.0,177.0,140.0,178.0,140.73789069586874,178.4299434347437
213.0,65.0,217.0,71.0,217.78113157288388,70.42279901274144
79.0,235.0,71.0,232.0,71.39034061870566,232.37265512801326
106.0,209.0,101.0,208.0,100.32592302143966,208.04610834683558
132.0,78.0,135.0,78.0,135.39292148899054,77.99759154347129
221.0,212.0,215.0,218.0,215.83826734563854,218.88220546581874
59.0,203.0,55.0,198.0,53.441044276372125,198.81379555115365
51.0,213.0,45.0,207.0,44.711441911056575,208.33225987628538
244.0,75.0,247.0,82.0,248.29443789525018,82.59238561245834
107.0,164.0,104.0,162.0,104.39113868923492,162.83380658603818
225.0,70.0,228.0,76.0,229.51598523645458,76.26967108282943
240.0,99.0,241.0,107.0,242.6380643224099,106.46995790492052
236.0,57.0,240.0,65.0,241.46820536809838,63.93644635709805
31.0,210.0,25.0,203.0,24.79080583593139,203.9540247082149
161.0,212.0,155.0,214.0,155.46456167228183,214.80355581261074
236.0,194.0,232.0,201.0,232.15528865994014,201.7897561771137
96.0,213.0,90.0,212.0,89.99172876566634,211.39124711619138
199.0,135.0,198.0,139.0,198.93550898702466,139.90711164550132
98.0,185.0,94.0,183.0,93.90755545960862,183.35280612373182
60.0,79.0,63.0,75.0,62.87648198755791,74.10944038751099
79.0,131.0,79.0,127.0,78.4600000175995,127.72489862752823
85.0,28.0,92.0,24.0,91.49905248960889,24.491220321068873
204.0,216.0,198.0,221.0,198.4604740946403,221.75150177563359
40.0,108.0,40.0,103.0,40.78056609738847,101.93051491189742
69.0,203.0,64.0,199.0,63.503336154857145,199.493570493355
84.0,11.0,92.0,9.0,91.64844146346185,7.317359552731007
61.0,95.0,62.0,92.0,62.79507050792506,90.27707272795959
75.0,40.0,82.0,36.0,80.62103828007449,35.886186513538895
132.0,210.0,126.0,209.0,126.41989225193299,210.81975162444834
64.0,112.0,64.0,107.0,64.65814598944283,107.58688848473773
134.0,140.0,133.0,140.0,133.19077370312087,140.51971666063906
87.0,192.0,85.0,189.0,82.36320029328563,189.64865268253533
218.0,72.0,222.0,79.0,222.33643125278934,77.80628547906706
96.0,91.0,98.0,89.0,98.28498306052256,88.63137131410713
103.0,112.0,106.0,111.0,103.90105467712473,110.23801075932292
119.0,130.0,119.0,130.0,118.7771146273908,129.4377699684443
215.0,54.0,220.0,60.0,220.5413408650839,59.49023369480742
209.0,239.0,202.0,244.0,201.9281338670236,245.23464308818768
92.0,99.0,94.0,96.0,93.71624939520439,96.40928876034083
101.0,40.0,106.0,38.0,106.78297740519574,37.653601363262354
76.0,95.0,78.0,91.0,77.88850452585645,91.29673514126158
68.0,213.0,62.0,208.0,61.81733278476652,209.48787727802764
69.0,71.0,73.0,67.0,72.4763653919147,66.67141041237795
90.0,56.0,96.0,53.0,94.62682479089155,53.00550377306935
46.0,147.0,44.0,142.0,44.16681439013896,141.5812961644923
28.0,40.0,35.0,33.0,33.328294569686165,32.69124428519264
45.0,166.0,43.0,162.0,41.86901357206714,160.63165880016848
163.0,22.0,171.0,26.0,170.39274242988566,23.75609430290357
22.0,109.0,24.0,102.0,22.6004769011613,101.71314844382431
189.0,116.0,189.0,119.0,190.1647970983144,120.10898897381148
127.0,198.0,122.0,198.0,122.20447244353599,198.4051230186763
189.0,121.0,189.0,124.0,189.82490962721374,125.14013111325787
133.0,62.0,137.0,62.0,137.48678982440197,61.96590659187074
154.0,40.0,159.0,42.0,160.11309168291973,41.2564085569294
65.0,33.0,71.0,29.0,71.03459646072263,28.162812576112607
214.0,22.0,221.0,27.0,221.71039225223888,27.222946508130356
62.0,20.0,69.0,16.0,68.8996110023243,14.87791053089159
91.0,141.0,91.0,140.0,89.8549662100695,138.60291283706263
75.0,112.0,76.0,108.0,75.7266586962249,108.33464092115919
196.0,221.0,190.0,226.0,190.07075920042539,226.23882396131887
142.0,48.0,147.0,50.0,147.49453059448732,48.490506049402036
208.0,14.0,216.0,20.0,216.21684163866428,18.765254119695328
49.0,76.0,53.0,70.0,52.011901763436235,70.34300266742169
65.0,148.0,61.0,144.0,63.217184625407334,143.8790969825641
106.0,187.0,103.0,186.0,101.82142789428259,185.90908293327146
236.0,87.0,239.0,95.0,239.42888054149438,94.12330679336864
43.0,226.0,36.0,220.0,35.77790706308062,220.86940948508496
43.0,206.0,38.0,200.0,37.13745694748327,200.74484092729938
74.0,17.0,83.0,14.0,81.17829221924826,12.674955177865339
44.0,184.0,41.0,178.0,39.63919024821547,178.67579300795538
56.0,189.0,53.0,185.0,51.37404391178616,184.52266507804336
119.0,231.0,111.0,231.0,111.91138771115736,231.06684118526147
244.0,121.0,245.0,130.0,245.1674731611241,128.87889329536517
152.0,149.0,150.0,151.0,150.6910879571467,150.79936740760496
145.0,218.0,139.0,219.0,138.95704186073255,219.7532864724243
