x1,y1,x2,y2,x2_,y2_
212.0,117.0,211.0,111.0,211.7901481742426,110.7669283303763
162.0,41.0,156.0,38.0,155.9171793254456,37.91410093072948
152.0,45.0,146.0,43.0,146.14315698344262,42.669888438466856
66.0,166.0,68.0,170.0,68.40371795323452,170.73957397018228
182.0,82.0,178.0,78.0,179.03959900737158,77.72499298982957
120.0,17.0,112.0,18.0,111.89006360545848,16.819911594261303
32.0,146.0,34.0,153.0,32.72103439225844,153.0881364279298
217.0,52.0,211.0,46.0,212.0815343479183,44.97443622336634
215.0,87.0,211.0,81.0,212.62149773520886,80.35066487643266
62.0,45.0,56.0,50.0,55.55086927918811,49.23506700607509
213.0,76.0,209.0,70.0,209.80592541016628,69.42416887175983
219.0,243.0,228.0,236.0,228.0274638081774,237.0854924373638
164.0,22.0,156.0,19.0,156.54435879461874,18.643172767045613
174.0,21.0,166.0,18.0,166.53722042220866,16.907127676143922
116.0,217.0,123.0,217.0,122.45302608880702,218.42787362993963
215.0,195.0,220.0,189.0,220.49971201633878,189.06139948210898
22.0,209.0,28.0,217.0,27.250851333465313,217.23219146676868
155.0,29.0,148.0,27.0,147.9957565438146,26.34575626308966
144.0,175.0,147.0,174.0,147.57354624731497,174.1089797954288
199.0,217.0,205.0,212.0,205.9992405541861,212.37332006203425
236.0,219.0,242.0,211.0,243.388623218884,211.68746381768574
194.0,61.0,189.0,56.0,189.5866936756057,55.71143133003991
43.0,222.0,50.0,228.0,49.33735182219175,228.78586694061465
47.0,34.0,40.0,41.0,39.64974648119097,39.256874572279024
185.0,14.0,177.0,10.0,177.0989842842366,9.058651323041904
59.0,227.0,67.0,232.0,65.8073768546269,232.65162811221043
236.0,86.0,233.0,78.0,233.68674822452957,77.81220907171218
223.0,15.0,214.0,8.0,215.42200132601738,7.293267844552529
198.0,43.0,193.0,39.0,192.2999811845316,37.30119111490996
129.0,194.0,134.0,193.0,133.86081630518726,194.3282115299894
223.0,40.0,217.0,33.0,217.2456620392419,32.45778798484979
