x1,y1,x2,y2,x2_,y2_
45.0,169.0,48.0,173.0,46.766586436059775,173.60633105163564
97.0,28.0,92.0,30.0,91.54861608420096,29.091344392274895
87.0,91.0,84.0,94.0,84.84414778321282,92.95841109227138
79.0,53.0,74.0,56.0,74.78164087825563,55.18127772801734
92.0,82.0,90.0,84.0,89.3923771366905,83.64470499808924
195.0,23.0,189.0,20.0,189.80474469157284,18.85549340683078
186.0,182.0,188.0,179.0,189.20851474358224,179.18065910974994
88.0,153.0,89.0,155.0,89.1451044961463,155.23544353943052
123.0,59.0,120.0,59.0,119.33489435749037,58.874395586010294
108.0,91.0,106.0,92.0,105.9559830088315,91.84214890282001
125.0,199.0,129.0,199.0,128.78729326103456,199.51366827127615
240.0,67.0,236.0,61.0,237.3832266672252,60.697832025561546
158.0,118.0,157.0,116.0,157.65745919871515,116.32816993230267
48.0,246.0,49.0,247.0,53.875524258184086,250.85692751850627
141.0,72.0,138.0,72.0,138.12178017251134,70.98683835336051
163.0,188.0,166.0,187.0,166.4049605982241,186.4351849055163
89.0,60.0,85.0,62.0,85.20698314408165,61.68700271300862
86.0,42.0,81.0,44.0,81.23421052089209,43.75060997525712
143.0,117.0,142.0,117.0,142.52442155234698,116.12017458069086
124.0,22.0,119.0,23.0,118.37347217729601,21.62419722708925
97.0,54.0,94.0,56.0,92.93065498542646,55.229807052564674
217.0,230.0,222.0,225.0,222.92506127157483,225.78846686959298
118.0,43.0,113.0,44.0,113.45778144514203,43.05496450683686
134.0,174.0,136.0,173.0,136.5063466841641,173.90213301672716
96.0,93.0,95.0,95.0,93.99838785033047,94.49066398494638
118.0,170.0,120.0,170.0,120.20850992420503,170.7313165466675
93.0,69.0,91.0,71.0,89.70668317301198,70.52231832558954
130.0,10.0,123.0,10.0,123.76756859023563,9.241359329749642
156.0,167.0,157.0,166.0,158.2514200002332,165.69543707638144
119.0,97.0,118.0,98.0,117.3334954192369,97.28939305852225
106.0,51.0,101.0,52.0,101.81911834076998,51.73543251056857
90.0,189.0,93.0,191.0,93.06934779478851,191.32085038435287
162.0,29.0,156.0,27.0,156.94793567687245,26.641572626145376
125.0,154.0,127.0,154.0,126.39530285506736,154.27402135923617
105.0,171.0,108.0,172.0,107.19243393641497,172.42766148421447
73.0,238.0,78.0,241.0,78.58342629229325,241.48544006416182
116.0,73.0,114.0,74.0,113.04179074191839,73.32104739916541
86.0,22.0,80.0,24.0,80.17110367379556,23.644100236572672
151.0,37.0,145.0,35.0,146.31459805943462,35.26888528752227
148.0,153.0,149.0,152.0,149.46464131179184,152.04612299814093
111.0,22.0,106.0,22.0,105.3042408471511,22.315216677701994
57.0,175.0,58.0,179.0,59.149424333399395,179.00041986498306
