x1,y1,x2,y2,x2_,y2_
131.0,219.0,134.0,219.0,133.84138258102288,219.29314799309617
76.0,181.0,78.0,182.0,77.42654203345138,182.82521765110283
107.0,35.0,104.0,36.0,104.05319219455903,35.22752107145883
88.0,196.0,90.0,197.0,89.94244676153798,197.5203681721268
137.0,238.0,140.0,237.0,140.45451866781315,238.1911522979241
107.0,203.0,110.0,204.0,109.24196310077554,203.96423883108503
82.0,205.0,84.0,207.0,84.1941058257838,206.7451476273725
65.0,127.0,65.0,129.0,64.7104863364243,128.9281537521328
106.0,233.0,109.0,233.0,109.16414419974014,234.12667840084376
47.0,47.0,45.0,49.0,44.160703030967376,49.133275149424854
127.0,207.0,130.0,207.0,129.45320795097615,207.36406854606977
123.0,39.0,120.0,39.0,120.24689650760627,38.7508929508773
149.0,143.0,149.0,142.0,149.5730138739723,142.40393804723027
20.0,160.0,21.0,163.0,20.532370550434855,163.46272013311977
65.0,192.0,67.0,195.0,66.71804650847236,194.21319508046736
120.0,11.0,116.0,11.0,116.36894595370515,10.720765814128974
11.0,82.0,10.0,85.0,9.083832135382092,85.39864192901263
77.0,83.0,76.0,85.0,75.40414413911344,84.36458135014449
134.0,133.0,134.0,133.0,134.19838144856283,132.82336982097328
70.0,71.0,68.0,73.0,68.00282170579385,72.52815852644339
70.0,36.0,67.0,38.0,66.92182776699875,37.37467122675915
40.0,53.0,37.0,56.0,37.315320337599545,55.375784742913936
144.0,118.0,143.0,117.0,143.77894967481978,117.44872979597162
40.0,18.0,37.0,21.0,36.23432639880445,20.222305042821915
43.0,202.0,45.0,204.0,44.9304213656209,204.93652832773628
83.0,40.0,81.0,42.0,80.10237667718094,40.9906997295029
23.0,71.0,21.0,74.0,20.796712794649473,73.97977895853967
145.0,220.0,148.0,219.0,147.93366000216815,219.86513555186647
50.0,62.0,48.0,64.0,47.63714155045889,64.1063955404247
48.0,181.0,49.0,184.0,49.30375067378555,183.6900128021389
18.0,16.0,15.0,20.0,14.076082362244046,18.893016678630715
111.0,222.0,114.0,222.0,113.84632891898912,222.92401421812983
148.0,53.0,145.0,51.0,145.7889300399251,52.04014630320333
79.0,59.0,78.0,61.0,76.67166142108776,60.19755944541518
148.0,203.0,150.0,202.0,150.42176120618984,202.69793164563933
29.0,19.0,25.0,22.0,25.216975462741097,21.566431129302995
